key	text	tooltip
uied_component_texts_localised_string_tx_default_Text_10064	Army details	false
uied_component_texts_localised_string_tx_default_Text_3d0033	Mission details	false
uied_component_texts_localised_string_tx_default_Text_45000bb	Mission Requests	false
uied_component_texts_localised_string_tx_default_Text_490078a	Recruitable Units	false
uied_component_texts_localised_string_tx_default_Text_54000c	Player Profile	false
uied_component_texts_localised_string_tx_default_Text_5a0022	Available armies	false
uied_component_texts_localised_string_tx_default_Text_650016	{{tr:post_battle_food_gained}}	false
uied_component_texts_localised_string_tx_default_Text_6a81c28	Allied Settlements	false
uied_component_texts_localised_string_tx_default_Text_760020	Outpost	false
uied_component_texts_localised_string_tx_defender_NewState_Text_160013	Defender:	false
uied_component_texts_localised_string_tx_defender_NewState_Text_160029	Defender	false
uied_component_texts_localised_string_tx_defending_NewState_Text_300062	Defending: Defensive artillery is available with high level province capital buildings.	false
uied_component_texts_localised_string_tx_defending_NewState_Text_630038ks	The battle will take place outside the settlement.	false
uied_component_texts_localised_string_tx_defending_NewState_Text_90026	Defensive artillery is available with high level province capital buildings.	false
uied_component_texts_localised_string_tx_defending_NewState_Text_e003c	Defensive artillery is available in walled settlements only.	false
uied_component_texts_localised_string_tx_deployables_NewState_Text_69005d	Deployables remaining:	false
uied_component_texts_localised_string_tx_deployed_army_NewState_Text_140004	Deployed:	false
uied_component_texts_localised_string_tx_descr1_default_Text_bb165cd	Assign an Ataman to a govern a province, conferring bonus effects.	false
uied_component_texts_localised_string_tx_descr2_default_Text_66795570	One Ataman can be assigned for every two provinces that you own.	false
uied_component_texts_localised_string_tx_descr_NewState_Text_360021	This enemy of your faction has become a vassal of another faction. You must either make peace with them, or declare war on their new master.	false
uied_component_texts_localised_string_tx_descr_NewState_Text_61005a	{{tr:intervention_rituals_description}}	false
uied_component_texts_localised_string_tx_descr_NewState_Text_680042	We have gathered intelligence on this settlement and its province.	false
uied_component_texts_localised_string_tx_descr_default_Text_c38eb2a3	The Rift opens, choose your destination...	false
uied_component_texts_localised_string_tx_descr_instigator_Text_58004b	This character has instigated a political action:	false
uied_component_texts_localised_string_tx_descr_retainer_Text_7e006a	This character is currently retainer to another character.	false
uied_component_texts_localised_string_tx_descr_target_Text_280020	This character is the target of a political action:	false
uied_component_texts_localised_string_tx_descr_tx_civic_Text_49000c	Research this technology to unlock the three civic technology chains.	false
uied_component_texts_localised_string_tx_descr_tx_development_gaul_Text_e0022	Research this technology to unlock the three developmental technology chains.	false
uied_component_texts_localised_string_tx_descr_tx_military_Text_e0022	Research this technology to unlock the three military technology chains.	false
uied_component_texts_localised_string_tx_descr_tx_politics_gaul_Text_580002	Research this technology to unlock the three political technology chains.	false
uied_component_texts_localised_string_tx_description_NewState_Text_10078	reign of chaos effect description	false
uied_component_texts_localised_string_tx_description_NewState_Text_1f006c	{{tr:geomantic_web_key_description}}	false
uied_component_texts_localised_string_tx_description_NewState_Text_740032	Description	false
uied_component_texts_localised_string_tx_description_active_Text_690047	Background	false
uied_component_texts_localised_string_tx_description_inactive_Text_690047	Background	false
uied_component_texts_localised_string_tx_details_NewState_Text_270029	Devotee details	false
uied_component_texts_localised_string_tx_details_NewState_Text_4d000c	Clan Contracts	false
uied_component_texts_localised_string_tx_details_NewState_Text_5c0008	Enemy Forces	false
uied_component_texts_localised_string_tx_details_NewState_Text_5e006a	Eshin Actions	false
uied_component_texts_localised_string_tx_details_NewState_Text_68002a	Details	false
uied_component_texts_localised_string_tx_difficulty_NewState_Text_79004a	Difficulty	false
uied_component_texts_localised_string_tx_dignitaries_NewState_Text_590039	Priests:	false
uied_component_texts_localised_string_tx_dignitaries_NewState_Text_5e0031	Dignitaries:	false
uied_component_texts_localised_string_tx_diplomacy_NewState_Text_b0043	Diplomacy	false
uied_component_texts_localised_string_tx_diplomacy_default_Text_b0043	Diplomacy	false
uied_component_texts_localised_string_tx_distance_from_capital_NewState_Text_48005b	Distance from stronghold:	false
uied_component_texts_localised_string_tx_dropin_NewState_Text_5b0053	Enable drop-in battle	false
uied_component_texts_localised_string_tx_dropin_Tooltip_2b005c	Click here to enable drop-in battles.||This means that other players may take control of the opposing force instead of the computer. Once the battle has finished, the other player will be returned to their own game.	false
uied_component_texts_localised_string_tx_duration_default_Text_130017	Duration:	false
uied_component_texts_localised_string_tx_easy_NewState_Text_180036	Easy	false
uied_component_texts_localised_string_tx_edicts_NewState_Text_41001b	Number of provincial edicts that may be enacted per turn:	false
uied_component_texts_localised_string_tx_edicts_NewState_Text_71007d	Number of edicts which can be issued per turn:	false
uied_component_texts_localised_string_tx_edicts_NewState_Text_71007dn	Number of edicts which can be enacted per turn:	false
uied_component_texts_localised_string_tx_effect_NewState_Text_70000f	reign of chaos effect title	false
uied_component_texts_localised_string_tx_effect_bundle_NewState_Text_33003c	tx_effect_bundle	false
uied_component_texts_localised_string_tx_effect_of_slaves_NewState_Text_510071	Effect of slaves	false
uied_component_texts_localised_string_tx_effects_NewState_Text_240005	Effect of devotees	false
uied_component_texts_localised_string_tx_effects_NewState_Text_600057	Reward	false
uied_component_texts_localised_string_tx_effects_NewState_Text_770033	Effects	false
uied_component_texts_localised_string_tx_effects_character_effects_Text_4b0076	Character Effects	false
uied_component_texts_localised_string_tx_effects_default_Text_4d0033	Effects:	false
uied_component_texts_localised_string_tx_effects_summary_NewState_Text_25007f	Campaign Effects	false
uied_component_texts_localised_string_tx_effects_summary_NewState_Text_3c0004	Character Stats	false
uied_component_texts_localised_string_tx_effects_summary_NewState_Text_43000d	Battle Effects	false
uied_component_texts_localised_string_tx_emblem_NewState_Text_6c0078	Emblem:	false
uied_component_texts_localised_string_tx_enable_auto_research_NewState_Text_a0014	Enable automated research:	false
uied_component_texts_localised_string_tx_enable_auto_research_NewState_Text_a0014h	Enable automatic research:	false
uied_component_texts_localised_string_tx_enables_NewState_Text_b007c	Enables building of:	false
uied_component_texts_localised_string_tx_enables_default_Text_370007	[[col:dark_r]]Buildings Required: [[/col]]	false
uied_component_texts_localised_string_tx_enables_default_Text_5d0004	Unlocks technologies:	false
uied_component_texts_localised_string_tx_enables_garrison_Text_3a001d	Provides garrison:	false
uied_component_texts_localised_string_tx_enables_mercenary_recruit_Text_6b118e1b	Provides summonable units:	false
uied_component_texts_localised_string_tx_enables_mercenary_recruit_light_Text_6b118e1b	Provides summonable units:	false
uied_component_texts_localised_string_tx_enables_recruit_Text_71007d	Unlocks recruitment of:	false
uied_component_texts_localised_string_tx_enables_recruitment_NewState_Text_b007c	Enables building of:	false
uied_component_texts_localised_string_tx_enables_siege_defence_Text_53002d	Provides siege defences:	false
uied_component_texts_localised_string_tx_end_treasury_NewState_Text_2a0076	End {{tr:treasury}}	false
uied_component_texts_localised_string_tx_end_treasury_NewState_Text_510011	End treasury	false
uied_component_texts_localised_string_tx_end_treasury_NewState_Text_510011u	End Treasury	false
uied_component_texts_localised_string_tx_equipment_NewState_Text_1004c	Mount	false
uied_component_texts_localised_string_tx_equipment_NewState_Text_310016	Magic Items	false
uied_component_texts_localised_string_tx_exit_mode_NewState_Text_330063	Exit first person mode	false
uied_component_texts_localised_string_tx_expenditure_NewState_Text_7f0022	Expenditure	false
uied_component_texts_localised_string_tx_explanation_NewState_Text_190072	{{tr:taxes_explanation}}	false
uied_component_texts_localised_string_tx_explanation_NewState_Text_3e003d	{{tr:corruption_tooltip}}	false
uied_component_texts_localised_string_tx_explanation_default_Text_502872b0	We must visit each realm and steal a soul from a Daemon Prince. Only then can we confront Be'lakor... For it is these souls – one from each of the great powers, merged together – that shall light the hidden path to the Forge.	false
uied_component_texts_localised_string_tx_exporting_NewState_Text_d0049	Importing	false
uied_component_texts_localised_string_tx_exports_value_NewState_Text_3a0033x	Income	false
uied_component_texts_localised_string_tx_faction_NewState_Text_620029	Regions	false
uied_component_texts_localised_string_tx_faction_NewState_Text_7a0022	Faction	false
uied_component_texts_localised_string_tx_faction_default_Text_ab0fe3a	Owning faction:	false
uied_component_texts_localised_string_tx_faction_leader_NewState_Text_29006a	Faction Leader	false
uied_component_texts_localised_string_tx_faction_leader_NewState_Text_290070	Faction leader:	false
uied_component_texts_localised_string_tx_factions_NewState_Text_90022	Factions	false
uied_component_texts_localised_string_tx_fertility_NewState_Text_1d002e	Local fertility:	false
uied_component_texts_localised_string_tx_fertility_NewState_Text_33004d	Fertility: 	false
uied_component_texts_localised_string_tx_filters_NewState_Text_55003c	Filters:	false
