key	text	tooltip
land_units_onscreen_name_wh_dlc05_bst_mon_chaos_spawn_0_boss	Spawn of Shadowgave	false
land_units_onscreen_name_wh_dlc05_bst_mon_harpies_0	Harpies	false
land_units_onscreen_name_wh_dlc05_emp_cha_wizard_life_0	Jade Wizard	false
land_units_onscreen_name_wh_dlc05_emp_cha_wizard_life_1	Jade Wizard	false
land_units_onscreen_name_wh_dlc05_emp_cha_wizard_life_2	Jade Wizard	false
land_units_onscreen_name_wh_dlc05_emp_cha_wizard_life_3	Jade Wizard	false
land_units_onscreen_name_wh_dlc05_emp_cha_wizard_shadows_0	Grey Wizard	false
land_units_onscreen_name_wh_dlc05_emp_cha_wizard_shadows_1	Grey Wizard	false
land_units_onscreen_name_wh_dlc05_emp_cha_wizard_shadows_2	Grey Wizard	false
land_units_onscreen_name_wh_dlc05_emp_cha_wizard_shadows_3	Grey Wizard	false
land_units_onscreen_name_wh_dlc05_vmp_cha_red_duke_0	The Red Duke	false
land_units_onscreen_name_wh_dlc05_vmp_cha_red_duke_1	The Red Duke	false
land_units_onscreen_name_wh_dlc05_vmp_cha_red_duke_2	The Red Duke	false
land_units_onscreen_name_wh_dlc05_vmp_cha_red_duke_3	The Red Duke	false
land_units_onscreen_name_wh_dlc05_vmp_cha_vampire_shadows_0	Vampire (Shadows)	false
land_units_onscreen_name_wh_dlc05_vmp_cha_vampire_shadows_1	Vampire (Shadows)	false
land_units_onscreen_name_wh_dlc05_vmp_cha_vampire_shadows_2	Vampire (Shadows)	false
land_units_onscreen_name_wh_dlc05_wef_cav_glade_riders_0	Glade Riders	false
land_units_onscreen_name_wh_dlc05_wef_cav_glade_riders_1	Glade Riders (Hagbane Tips)	false
land_units_onscreen_name_wh_dlc05_wef_cav_glade_riders_1_qb	Glade Riders (Hagbane Tips)	false
land_units_onscreen_name_wh_dlc05_wef_cav_hawk_riders_0	Hawk Riders	false
land_units_onscreen_name_wh_dlc05_wef_cav_sisters_thorn_0	Sisters of the Thorn	false
land_units_onscreen_name_wh_dlc05_wef_cav_wild_riders_0	Wild Riders	false
land_units_onscreen_name_wh_dlc05_wef_cav_wild_riders_1	Wild Riders (Shields)	false
land_units_onscreen_name_wh_dlc05_wef_cha_ancient_treeman_0	Ancient Treeman	false
land_units_onscreen_name_wh_dlc05_wef_cha_branchwraith_0	Branchwraith	false
land_units_onscreen_name_wh_dlc05_wef_cha_durthu_0	Durthu	false
land_units_onscreen_name_wh_dlc05_wef_cha_female_glade_lord_0	Glade Lord	false
land_units_onscreen_name_wh_dlc05_wef_cha_female_glade_lord_0_qb	Glade Lord	false
land_units_onscreen_name_wh_dlc05_wef_cha_female_glade_lord_1	Glade Lord	false
land_units_onscreen_name_wh_dlc05_wef_cha_female_glade_lord_2	Glade Lord	false
land_units_onscreen_name_wh_dlc05_wef_cha_female_glade_lord_2_qb	Glade Lord	false
land_units_onscreen_name_wh_dlc05_wef_cha_female_glade_lord_3	Glade Lord	false
land_units_onscreen_name_wh_dlc05_wef_cha_glade_lord_0	Glade Lord	false
land_units_onscreen_name_wh_dlc05_wef_cha_glade_lord_1	Glade Lord	false
land_units_onscreen_name_wh_dlc05_wef_cha_glade_lord_2	Glade Lord	false
land_units_onscreen_name_wh_dlc05_wef_cha_glade_lord_3	Glade Lord	false
land_units_onscreen_name_wh_dlc05_wef_cha_orion_0	Orion	false
land_units_onscreen_name_wh_dlc05_wef_cha_spellsinger_beasts_0	Spellsinger (Beasts)	false
land_units_onscreen_name_wh_dlc05_wef_cha_spellsinger_beasts_1	Spellsinger (Beasts)	false
land_units_onscreen_name_wh_dlc05_wef_cha_spellsinger_beasts_2	Spellsinger (Beasts)	false
land_units_onscreen_name_wh_dlc05_wef_cha_spellsinger_beasts_3	Spellsinger (Beasts)	false
land_units_onscreen_name_wh_dlc05_wef_cha_spellsinger_life_0	Spellsinger (Life)	false
land_units_onscreen_name_wh_dlc05_wef_cha_spellsinger_life_1	Spellsinger (Life)	false
land_units_onscreen_name_wh_dlc05_wef_cha_spellsinger_life_2	Spellsinger (Life)	false
land_units_onscreen_name_wh_dlc05_wef_cha_spellsinger_life_3	Spellsinger (Life)	false
land_units_onscreen_name_wh_dlc05_wef_cha_spellsinger_shadows_0	Spellsinger (Shadows)	false
land_units_onscreen_name_wh_dlc05_wef_cha_spellsinger_shadows_1	Spellsinger (Shadows)	false
land_units_onscreen_name_wh_dlc05_wef_cha_spellsinger_shadows_2	Spellsinger (Shadows)	false
land_units_onscreen_name_wh_dlc05_wef_cha_spellsinger_shadows_3	Spellsinger (Shadows)	false
land_units_onscreen_name_wh_dlc05_wef_cha_waystalker_0	Waystalker	false
land_units_onscreen_name_wh_dlc05_wef_forest_dragon_0	Forest Dragon	false
land_units_onscreen_name_wh_dlc05_wef_inf_deepwood_scouts_0	Deepwood Scouts	false
land_units_onscreen_name_wh_dlc05_wef_inf_deepwood_scouts_1	Deepwood Scouts (Swiftshiver Shards)	false
land_units_onscreen_name_wh_dlc05_wef_inf_deepwood_scouts_1_qb	Deepwood Scouts (Swiftshiver Shards)	false
land_units_onscreen_name_wh_dlc05_wef_inf_dryads_0	Dryads	false
land_units_onscreen_name_wh_dlc05_wef_inf_eternal_guard_0	Eternal Guard	false
land_units_onscreen_name_wh_dlc05_wef_inf_eternal_guard_1	Eternal Guard (Shields)	false
land_units_onscreen_name_wh_dlc05_wef_inf_eternal_guard_1_qb	Eternal Guard (Shields)	false
land_units_onscreen_name_wh_dlc05_wef_inf_glade_guard_0	Glade Guard	false
land_units_onscreen_name_wh_dlc05_wef_inf_glade_guard_1	Glade Guard (Starfire Shafts)	false
land_units_onscreen_name_wh_dlc05_wef_inf_glade_guard_1_qb	Glade Guard (Starfire Shafts)	false
land_units_onscreen_name_wh_dlc05_wef_inf_glade_guard_2	Glade Guard (Hagbane Tips)	false
land_units_onscreen_name_wh_dlc05_wef_inf_wardancers_0	Wardancers	false
land_units_onscreen_name_wh_dlc05_wef_inf_wardancers_1	Wardancers (Asrai Spears)	false
land_units_onscreen_name_wh_dlc05_wef_inf_waywatchers_0	Waywatchers	false
land_units_onscreen_name_wh_dlc05_wef_inf_wildwood_rangers_0	Wildwood Rangers	false
land_units_onscreen_name_wh_dlc05_wef_mon_great_eagle_0	Great Eagle	false
land_units_onscreen_name_wh_dlc05_wef_mon_treekin_0	Tree Kin	false
land_units_onscreen_name_wh_dlc05_wef_mon_treeman_0	Treeman	false
land_units_onscreen_name_wh_dlc06_chs_cav_marauder_horsemasters_0	Marauder Horsemasters	false
land_units_onscreen_name_wh_dlc06_chs_cha_chaos_sorcerer_death_9	Chaos Sorcerer (Death)	false
land_units_onscreen_name_wh_dlc06_chs_cha_chaos_sorcerer_fire_9	Chaos Sorcerer (Fire)	false
land_units_onscreen_name_wh_dlc06_chs_cha_chaos_sorcerer_metal_9	Chaos Sorcerer (Metal)	false
land_units_onscreen_name_wh_dlc06_chs_feral_manticore	Chaos Feral Manticore	false
land_units_onscreen_name_wh_dlc06_chs_inf_aspiring_champions_0	Aspiring Champions	false
land_units_onscreen_name_wh_dlc06_dwf_art_bolt_thrower_0	Bolt Throwers	false
land_units_onscreen_name_wh_dlc06_dwf_art_gob_lobber_0	Gob-Lobbers (Grudge Throwers)	false
land_units_onscreen_name_wh_dlc06_dwf_cha_belegar_ironhammer_0	Belegar Ironhammer	false
land_units_onscreen_name_wh_dlc06_dwf_cha_master_engineer_ghost_0	Dramar Hammerfist	false
land_units_onscreen_name_wh_dlc06_dwf_cha_runelord_0	Runelord	false
land_units_onscreen_name_wh_dlc06_dwf_cha_runelord_1	Runelord	false
land_units_onscreen_name_wh_dlc06_dwf_cha_runesmith_ghost_0	Throni Ironbrow	false
land_units_onscreen_name_wh_dlc06_dwf_cha_thane_ghost_0	King Lunn Ironhammer	false
land_units_onscreen_name_wh_dlc06_dwf_cha_thane_ghost_1	Halkenhaf Stonebeard	false
land_units_onscreen_name_wh_dlc06_dwf_inf_bugmans_rangers_0	Bugman's Rangers	false
land_units_onscreen_name_wh_dlc06_dwf_inf_dragonback_slayers_0	Dragonback Slayers (Slayers)	false
land_units_onscreen_name_wh_dlc06_dwf_inf_ekrund_miners_0	Ekrund Miners (Miners – Blasting Charges)	false
land_units_onscreen_name_wh_dlc06_dwf_inf_norgrimlings_ironbreakers_0	Norgrimlings Ironbreakers (Ironbreakers)	false
land_units_onscreen_name_wh_dlc06_dwf_inf_norgrimlings_irondrakes_0	The Skolder Guard (Irondrakes)	false
land_units_onscreen_name_wh_dlc06_dwf_inf_old_grumblers_0	The Grumbling Guard (Longbeards – Great Weapons)	false
land_units_onscreen_name_wh_dlc06_dwf_inf_peak_gate_guard_0	Peak Gate Guard (Hammerers)	false
land_units_onscreen_name_wh_dlc06_dwf_inf_rangers_0	Rangers	false
land_units_onscreen_name_wh_dlc06_dwf_inf_rangers_1	Rangers (Great Weapons)	false
land_units_onscreen_name_wh_dlc06_dwf_inf_ulthars_raiders_0	Ulthar's Raiders (Rangers – Great Weapons)	false
land_units_onscreen_name_wh_dlc06_dwf_inf_warriors_dragonfire_pass_0	Warriors of Dragonfire Pass (Dwarf Warriors)	false
land_units_onscreen_name_wh_dlc06_dwf_veh_skyhammer_0	Skyhammer Squadron (Gyrobombers)	false
land_units_onscreen_name_wh_dlc06_emp_cha_arch_lector_0_boss	Arch Lector	false
land_units_onscreen_name_wh_dlc06_emp_cha_captain_0_boss	Empire Captain	false
land_units_onscreen_name_wh_dlc06_emp_cha_witch_hunter_boss	Witch Hunter	false
land_units_onscreen_name_wh_dlc06_grn_art_hammer_of_gork_0	Hammer of Gork (Goblin Rock Lobbers)	false
land_units_onscreen_name_wh_dlc06_grn_cav_broken_tusks_mob_0	Broken Tusks Mob (Orc Boar Boy Big 'Uns)	false
land_units_onscreen_name_wh_dlc06_grn_cav_deff_creepers_0	Deff Creepers (Forest Goblin Spider Rider Archers)	false
land_units_onscreen_name_wh_dlc06_grn_cav_durkits_squigs_0	Durkit's Squigs (Night Goblin Squig Hoppers)	false
land_units_onscreen_name_wh_dlc06_grn_cav_mogrubbs_marauders_0	Mogrubb's Mangy Marauders (Goblin Wolf Archers)	false
land_units_onscreen_name_wh_dlc06_grn_cav_moon_howlers_0	Moon-howlers (Goblin Wolf Riders)	false
land_units_onscreen_name_wh_dlc06_grn_cav_squig_hoppers_0	Night Goblin Squig Hoppers	false
land_units_onscreen_name_wh_dlc06_grn_cav_teef_robbers_0	Teef Robbers (Goblin Wolf Chariots)	false
land_units_onscreen_name_wh_dlc06_grn_cha_night_goblin_warboss_0	Night Goblin Warboss	false
land_units_onscreen_name_wh_dlc06_grn_cha_night_goblin_warboss_1	Night Goblin Warboss	false
land_units_onscreen_name_wh_dlc06_grn_cha_skarsnik_0	Skarsnik	false
land_units_onscreen_name_wh_dlc06_grn_cha_wurrzag_0	Wurrzag	false
land_units_onscreen_name_wh_dlc06_grn_cha_wurrzag_1	Wurrzag	false
land_units_onscreen_name_wh_dlc06_grn_inf_da_eight_peaks_loonies_0	Da Eight Peak Loonies (Night Goblins – Fanatics)	false
land_units_onscreen_name_wh_dlc06_grn_inf_da_rusty_arrers_0	Da Rusty Arrers (Night Goblin Archers)	false
land_units_onscreen_name_wh_dlc06_grn_inf_da_warlords_boyz_0	Da Warlord's Boyz (Night Goblins)	false
land_units_onscreen_name_wh_dlc06_grn_inf_krimson_killerz_0	Krimson Killerz (Black Orcs)	false
land_units_onscreen_name_wh_dlc06_grn_inf_nasty_skulkers_0	Nasty Skulkers	false
land_units_onscreen_name_wh_dlc06_grn_inf_squig_explosive_0	Soopa-Squig!	false
land_units_onscreen_name_wh_dlc06_grn_inf_squig_herd_0	Squig Herd	false
land_units_onscreen_name_wh_dlc06_grn_mon_spider_hatchlings_0	Spider Hatchlings	false
land_units_onscreen_name_wh_dlc06_grn_mon_spider_hatchlings_0_summoned	Spider Hatchlings	false
land_units_onscreen_name_wh_dlc06_grn_mon_venom_queen_0	The Arachnarok Queen (Arachnarok Spider)	false
land_units_onscreen_name_wh_dlc07_brt_art_blessed_field_trebuchet_0	Blessed Field Trebuchets	false
land_units_onscreen_name_wh_dlc07_brt_cav_grail_guardians_0	Grail Guardians	false
land_units_onscreen_name_wh_dlc07_brt_cav_knights_errant_0	Knights Errant	false
land_units_onscreen_name_wh_dlc07_brt_cav_questing_knights_0	Questing Knights	false
land_units_onscreen_name_wh_dlc07_brt_cav_royal_hippogryph_knights_0	Royal Hippogryph Knights	false
land_units_onscreen_name_wh_dlc07_brt_cav_royal_pegasus_knights_0	Royal Pegasus Knights	false
land_units_onscreen_name_wh_dlc07_brt_cha_alberic_bordeleaux_0	Alberic de Bordeleaux	false
land_units_onscreen_name_wh_dlc07_brt_cha_alberic_bordeleaux_1	Alberic de Bordeleaux	false
land_units_onscreen_name_wh_dlc07_brt_cha_alberic_bordeleaux_2	Alberic de Bordeleaux	false
land_units_onscreen_name_wh_dlc07_brt_cha_alberic_bordeleaux_3	Alberic de Bordeleaux	false
land_units_onscreen_name_wh_dlc07_brt_cha_damsel_beasts_0	Damsel (Beasts)	false
land_units_onscreen_name_wh_dlc07_brt_cha_damsel_beasts_1	Damsel (Beasts)	false
land_units_onscreen_name_wh_dlc07_brt_cha_damsel_beasts_2	Damsel (Beasts)	false
land_units_onscreen_name_wh_dlc07_brt_cha_damsel_beasts_3	Damsel (Beasts)	false
land_units_onscreen_name_wh_dlc07_brt_cha_damsel_life_0	Damsel (Life)	false
land_units_onscreen_name_wh_dlc07_brt_cha_damsel_life_1	Damsel (Life)	false
land_units_onscreen_name_wh_dlc07_brt_cha_damsel_life_2	Damsel (Life)	false
land_units_onscreen_name_wh_dlc07_brt_cha_damsel_life_3	Damsel (Life)	false
land_units_onscreen_name_wh_dlc07_brt_cha_fay_enchantress_0	Fay Enchantress	false
land_units_onscreen_name_wh_dlc07_brt_cha_fay_enchantress_1	Fay Enchantress	false
land_units_onscreen_name_wh_dlc07_brt_cha_green_knight_0	The Green Knight	false
land_units_onscreen_name_wh_dlc07_brt_cha_prophetess_0	Prophetess (Life)	false
land_units_onscreen_name_wh_dlc07_brt_cha_prophetess_1	Prophetess (Life)	false
land_units_onscreen_name_wh_dlc07_brt_cha_prophetess_2	Prophetess (Life)	false
land_units_onscreen_name_wh_dlc07_brt_cha_prophetess_3	Prophetess (Life)	false
land_units_onscreen_name_wh_dlc07_brt_cha_prophetess_beasts_0	Prophetess (Beasts)	false
land_units_onscreen_name_wh_dlc07_brt_cha_prophetess_beasts_1	Prophetess (Beasts)	false
land_units_onscreen_name_wh_dlc07_brt_cha_prophetess_beasts_2	Prophetess (Beasts)	false
land_units_onscreen_name_wh_dlc07_brt_cha_prophetess_beasts_3	Prophetess (Beasts)	false
land_units_onscreen_name_wh_dlc07_brt_cha_prophetess_heavens_0	Prophetess (Heavens)	false
land_units_onscreen_name_wh_dlc07_brt_cha_prophetess_heavens_1	Prophetess (Heavens)	false
land_units_onscreen_name_wh_dlc07_brt_cha_prophetess_heavens_2	Prophetess (Heavens)	false
land_units_onscreen_name_wh_dlc07_brt_cha_prophetess_heavens_3	Prophetess (Heavens)	false
land_units_onscreen_name_wh_dlc07_brt_inf_battle_pilgrims_0	Battle Pilgrims	false
land_units_onscreen_name_wh_dlc07_brt_inf_foot_squires_0	Foot Squires	false
land_units_onscreen_name_wh_dlc07_brt_inf_grail_reliquae_0	Grail Reliquae	false
land_units_onscreen_name_wh_dlc07_brt_inf_men_at_arms_1	Men-at-Arms	false
land_units_onscreen_name_wh_dlc07_brt_inf_men_at_arms_2	Men-at-Arms (Shields)	false
land_units_onscreen_name_wh_dlc07_brt_inf_peasant_bowmen_1	Peasant Bowmen (Fire Arrows)	false
land_units_onscreen_name_wh_dlc07_brt_inf_peasant_bowmen_2	Peasant Bowmen (Pox Arrows)	false
land_units_onscreen_name_wh_dlc07_brt_inf_peasant_mob_0	Peasant Mob	false
land_units_onscreen_name_wh_dlc07_brt_inf_spearmen_at_arms_1	Spearmen-at-Arms	false
land_units_onscreen_name_wh_dlc08_bst_mon_cygor_boss	The Salzenmund Soul-Eaters	false
land_units_onscreen_name_wh_dlc08_chs_cha_chaos_lord_2_qb	Chaos Lord	false
land_units_onscreen_name_wh_dlc08_chs_mon_dragon_ogre_shaggoth_boss	Traygard Mountain-Cleaver	false
land_units_onscreen_name_wh_dlc08_chs_mon_dragon_ogre_shaggoth_minor_boss	Dragon Ogre Shaggoth	false
land_units_onscreen_name_wh_dlc08_grn_mon_arachnarok_spider_boss	Brood Queen	false
land_units_onscreen_name_wh_dlc08_grn_mon_giant_boss	Blorgar the Mad Titan	false
land_units_onscreen_name_wh_dlc08_nor_art_hellcannon_battery	The Ice-Forged Legion (Hellcannons)	false
land_units_onscreen_name_wh_dlc08_nor_cav_marauder_horsemasters_0	Marauder Horsemasters	false
land_units_onscreen_name_wh_dlc08_nor_cav_marauder_warwolves_chariot_0	Marauder Ice Wolf Chariots	false
land_units_onscreen_name_wh_dlc08_nor_cha_arzik_0	Azrik the Maze Keeper	false
land_units_onscreen_name_wh_dlc08_nor_cha_fimir_balefiend_fire_0	Fimir Balefiend (Fire)	false
land_units_onscreen_name_wh_dlc08_nor_cha_fimir_balefiend_shadow_0	Fimir Balefiend (Shadows)	false
land_units_onscreen_name_wh_dlc08_nor_cha_kihar_0	Kihar the Tormentor	false
land_units_onscreen_name_wh_dlc08_nor_cha_shaman_sorcerer_death_0	Shaman-Sorcerer (Death)	false
land_units_onscreen_name_wh_dlc08_nor_cha_shaman_sorcerer_death_1	Shaman-Sorcerer (Death)	false
land_units_onscreen_name_wh_dlc08_nor_cha_shaman_sorcerer_death_2	Shaman-Sorcerer (Death)	false
land_units_onscreen_name_wh_dlc08_nor_cha_shaman_sorcerer_fire_0	Shaman-Sorcerer (Fire)	false
land_units_onscreen_name_wh_dlc08_nor_cha_shaman_sorcerer_fire_1	Shaman-Sorcerer (Fire)	false
land_units_onscreen_name_wh_dlc08_nor_cha_shaman_sorcerer_fire_2	Shaman-Sorcerer (Fire)	false
land_units_onscreen_name_wh_dlc08_nor_cha_shaman_sorcerer_metal_0	Shaman-Sorcerer (Metal)	false
land_units_onscreen_name_wh_dlc08_nor_cha_shaman_sorcerer_metal_1	Shaman-Sorcerer (Metal)	false
land_units_onscreen_name_wh_dlc08_nor_cha_shaman_sorcerer_metal_2	Shaman-Sorcerer (Metal)	false
land_units_onscreen_name_wh_dlc08_nor_cha_skin_wolf_werekin_0	Skin Wolf Werekin	false
land_units_onscreen_name_wh_dlc08_nor_cha_throgg_0	Throgg	false
land_units_onscreen_name_wh_dlc08_nor_cha_wulfrik_0	Wulfrik the Wanderer	false
land_units_onscreen_name_wh_dlc08_nor_cha_wulfrik_1	Wulfrik the Wanderer	false
land_units_onscreen_name_wh_dlc08_nor_cha_wulfrik_2	Wulfrik the Wanderer	false
land_units_onscreen_name_wh_dlc08_nor_cha_wulfrik_3	Wulfrik the Wanderer	false
land_units_onscreen_name_wh_dlc08_nor_feral_manticore	Feral Manticore	false
land_units_onscreen_name_wh_dlc08_nor_inf_marauder_berserkers_0	Marauder Berserkers	false
land_units_onscreen_name_wh_dlc08_nor_inf_marauder_champions_0	Marauder Champions	false
land_units_onscreen_name_wh_dlc08_nor_inf_marauder_champions_1	Marauder Champions (Great Weapons)	false
land_units_onscreen_name_wh_dlc08_nor_inf_marauder_hunters_0	Marauder Hunters	false
land_units_onscreen_name_wh_dlc08_nor_inf_marauder_hunters_1	Marauder Hunters (Javelins)	false
land_units_onscreen_name_wh_dlc08_nor_inf_marauder_spearman_0	Marauder Spearmen	false
land_units_onscreen_name_wh_dlc08_nor_mon_fimir_0	Fimir Warriors	false
land_units_onscreen_name_wh_dlc08_nor_mon_fimir_1	Fimir Warriors (Great Weapons)	false
land_units_onscreen_name_wh_dlc08_nor_mon_frost_wyrm_0	Chaos Frost Dragon	false
land_units_onscreen_name_wh_dlc08_nor_mon_frost_wyrm_boss	Frigustrex, Scion of the Cold-Void	false
land_units_onscreen_name_wh_dlc08_nor_mon_frost_wyrm_ror_0	The Cold-Voider (Chaos Frost Dragon)	false
land_units_onscreen_name_wh_dlc08_nor_mon_marauder_warwolves_0	Norscan Ice Wolves	false
land_units_onscreen_name_wh_dlc08_nor_mon_norscan_giant_0	Norscan Giant	false
land_units_onscreen_name_wh_dlc08_nor_mon_norscan_ice_trolls_0	Norscan Ice Trolls	false
land_units_onscreen_name_wh_dlc08_nor_mon_skinwolves_0	Skin Wolves	false
land_units_onscreen_name_wh_dlc08_nor_mon_skinwolves_1	Skin Wolves (Armoured)	false
land_units_onscreen_name_wh_dlc08_nor_mon_war_mammoth_0	Feral Mammoth	false
land_units_onscreen_name_wh_dlc08_nor_mon_war_mammoth_1	War Mammoth	false
land_units_onscreen_name_wh_dlc08_nor_mon_war_mammoth_2	War Mammoth (Warshrine)	false
land_units_onscreen_name_wh_dlc08_nor_mon_war_mammoth_boss	The Great Mawherd of Bloodfjord (Feral Mammoths)	false
land_units_onscreen_name_wh_dlc08_nor_mon_war_mammoth_ror_1	The Great Mawherd of Bloodfjord (Feral Mammoths)	false
land_units_onscreen_name_wh_dlc08_vmp_mon_terrorgheist_boss	The Abyssal Shrieker	false
land_units_onscreen_name_wh_dlc08_wef_forest_dragon_boss	Radixashen, Serpent of the Worldroots	false
land_units_onscreen_name_wh_dlc08_wef_mon_treeman_boss	Ancient Protector	false
land_units_onscreen_name_wh_main_brt_art_field_trebuchet	Field Trebuchets	false
land_units_onscreen_name_wh_main_brt_cav_grail_knights	Grail Knights	false
land_units_onscreen_name_wh_main_brt_cav_knights_of_the_realm	Knights of the Realm	false
land_units_onscreen_name_wh_main_brt_cav_mounted_yeomen_0	Mounted Yeomen	false
land_units_onscreen_name_wh_main_brt_cav_mounted_yeomen_1	Mounted Yeomen Archers	false
land_units_onscreen_name_wh_main_brt_cav_pegasus_knights	Pegasus Knights	false
land_units_onscreen_name_wh_main_brt_cha_damsel_0	Damsel (Heavens)	false
land_units_onscreen_name_wh_main_brt_cha_damsel_1	Damsel (Heavens)	false
land_units_onscreen_name_wh_main_brt_cha_damsel_2	Damsel (Heavens)	false
land_units_onscreen_name_wh_main_brt_cha_damsel_3	Damsel (Heavens)	false
land_units_onscreen_name_wh_main_brt_cha_king_louen_leoncoeur_0	King Louen Leoncoeur	false
land_units_onscreen_name_wh_main_brt_cha_king_louen_leoncoeur_1	King Louen Leoncoeur	false
land_units_onscreen_name_wh_main_brt_cha_king_louen_leoncoeur_2	King Louen Leoncoeur	false
land_units_onscreen_name_wh_main_brt_cha_king_louen_leoncoeur_3	King Louen Leoncoeur	false
land_units_onscreen_name_wh_main_brt_cha_king_louen_leoncoeur_4	King Louen Leoncoeur	false
land_units_onscreen_name_wh_main_brt_cha_lord_0	Lord	false
land_units_onscreen_name_wh_main_brt_cha_lord_2	Lord	false
land_units_onscreen_name_wh_main_brt_cha_lord_3	Lord	false
land_units_onscreen_name_wh_main_brt_cha_lord_4	Lord	false
land_units_onscreen_name_wh_main_brt_cha_paladin_0	Paladin	false
land_units_onscreen_name_wh_main_brt_cha_paladin_3	Paladin	false
land_units_onscreen_name_wh_main_brt_cha_paladin_4	Paladin	false
