key	text	tooltip
incidents_localised_description_wh_dlc02_incident_all_magic_carnage	The world yields to those who master the Winds of Magic. Great bolts from the heavens scour souls from bodies, whilst raging torrents of fire rend the very flesh from bone. Magic can rip enemies into a dozen pieces or leave nothing but an ugly bloodstain where once they stood. The power granted by the cataclysm, many eons ago, can be harnessed now to bring ruin and destruction upon our enemies. All those who feel the pull of Magic feel it grow as the world festers under Chaos’ Ruinous gaze; their need to ravage grows stronger and stronger by the hour.	false
incidents_localised_description_wh_dlc02_incident_all_weapon_carnage	Battle is a blood-soaked affair. Limbs severed, bones exposed; men left for dead in the cruor-soaked fields amongst scores of fallen friends and enemies. Strong weapons, forged with time, sweat and expertise, mark the difference between victory and defeat. A good sword cuts clean through bone, severing heads and limbs, where lesser weapons will merely maim. As instability grows across the world, so too does man’s bloodlust and his desire for war and carnage on an ever-grander scale.	false
incidents_localised_description_wh_dlc03_incident_bst_a_ritual_challenge	A brutish Gor - a pretender and nothing more - challenges the chieftain of the brayherd. The young-horn will pay for such folly - their horns adorning banners, and their hearts offered to the Dark Gods.  	false
incidents_localised_description_wh_dlc03_incident_bst_a_stone_of_the_past	Striding through the twisted network of beast-paths, the herds happen across an immense and ancient herdstone. Carved with mysterious runes, the stone records many forbidden and lost ways of Cloven Ones.	false
incidents_localised_description_wh_dlc03_incident_bst_bloodgreed_beasts	The ongoing slaughter draws nearby Minotaur tribes. They hunger for blood and battle.	false
incidents_localised_description_wh_dlc03_incident_bst_defilement_of_sigmar	Your herds came across a chapel of the mewling man-scum hammer king and smeared it with filth and the bones of its own priests. Such blasphemy stokes the fear in those who follow such a feeble deity. 	false
incidents_localised_description_wh_dlc03_incident_bst_eye_of_the_gods	The Gods look upon the warherds and are pleased… Such is the capricious nature of Chaos.	false
incidents_localised_description_wh_dlc03_incident_bst_eye_of_the_gods_bad	The Gods look upon the warherds and are angry… Such is the fickle power of Chaos.	false
incidents_localised_description_wh_dlc03_incident_bst_favoured_by_khorne	The Granter of Savage Hate sees our warherd for a brief moment, blessing the Gors with an exceptionally ruthless gift.	false
incidents_localised_description_wh_dlc03_incident_bst_mage_hunter	A Bray-Shaman is cast aside while trying to dominate a Cygor. The cloven mage will recover but is wounded for now.	false
incidents_localised_description_wh_dlc03_incident_bst_rewards_of_ruin	Pleased by the terrible deeds sewn by the bastard sons of Chaos, the Ruinous Powers reward one of their behorned champions with a boon.	false
incidents_localised_description_wh_dlc03_incident_bst_skulls_for_the_skull_throne	The Granter of Savage Hate demands more slaughter! The Blood God imbues the warherd with a proportion of his rage.	false
incidents_localised_description_wh_dlc03_incident_bst_sober_for_once_bad	The Centigors raid a nearby winery, bringing back barrels of suspicious liquid. The herd gathers and drinks... only to suffer a hellish hangover! No wonder it is only foppish man-filth and the stinking elf-kin that drink such rot!	false
incidents_localised_description_wh_dlc03_incident_bst_sober_for_once_good	The Centigors raid a nearby brewery, bringing back barrels of mannish beer. The herd gathers to slake their thirst.	false
incidents_localised_description_wh_dlc03_incident_bst_the_black_harvest	A black-hobbed crow flies across the sky. In its wake come the beasts - reptiles, mewling cats, frenzied cattle, boars and others driven mad by something they have witnessed deep in the forest. The Famine-fiend stalks the land, emerging from the woods to leaving nothing but barren wastes and withered crops in his wake - for that is Slugtongue's curse.	false
incidents_localised_description_wh_dlc03_incident_bst_the_fall_of_men	Mankind has fallen. Their civilisation has been crushed; stamped under hoof and shattered. The Gods will be pleased, for their children have done well, but what now for the Cloven Ones? There is still much to do. While mankind’s sovereigns have been slaughtered and their champion’s corpses tossed on a raging pyre, the remnants of this pitiful race still live. It is decreed: all traces of man, and his limp allies, should be despoiled. Take the blood-spattered Banner of the Fallen Kings - a glorious reminder of our victory - and finish the cull!	false
incidents_localised_description_wh_dlc03_incident_bst_the_harbinger	The harbinger comes; storms wrack the forests in its wake. The Herdstones glow with dread and the Winds of Magic grow strong.	false
incidents_localised_description_wh_dlc03_incident_bst_tribal_celebration	The brayherds gather around the herdstone in an orgy of bloody greed - feasting on captives and the weaker runts of the herd. The Gors will be sated and healthy for some time.    	false
incidents_localised_description_wh_dlc03_incident_bst_wandering_giants	Giants do not make common cause with the brayherds, but if the titans are wandering close by, they join in the slaughter - tempted by snacking on Ungor!   	false
incidents_localised_description_wh_dlc04_vmp_vlad_von_carstein_the_carstein_ring_stage_2_3	Back when Vlad first held Castle Drakenhof - having taken it from the mad count, Otto von Drak - he would hold the most notorious parties. Guests would come in costume with their faces hidden behind bejewelled masks. Music and dancing earlier in the evening would give way to darker and carnal pursuits later on.\\n\\nVlad hosts another masqued ball, the first for centuries, where Vampires and willing mortal nobles will receive a smidgen of power in return for their eternal servitude. It is a deal that can only favour the first von Carstein...	false
incidents_localised_description_wh_dlc05_incident_wef_bark_and_soul	The spirits that refuse to leave the mortal plane remain in the forest, fusing with living trees to become Treemen. These warriors are mighty and terrifying, yet each one that leaves the forest to fight weakens it, if only temporarily.	false
incidents_localised_description_wh_dlc05_incident_wef_from_good_stock	The forest provides for those who do it great service. The Lords and Ladies of the realms of Athel Loren are chosen nobility, provided for greatly by the spirits of the forest. Those who work in more insalubrious capacities are still offered succour by the woods, for their all-the-same important service to the realm.	false
incidents_localised_description_wh_dlc05_incident_wef_knowledge_of_the_ancestors	The Wood Elves of the Moonspring Glades, ever interested in unearthing truths about their ancestry, have struck upon a trove of information, buried deep beneath the forest. The scriptures they have uncovered seem to date all the way back to the Great Voyage, when the Elves travelled from Ulthuan and established themselves in Athel Loren. The information contained therein will help shape the future of all Asrai...	false
