key	text	tooltip
units_custom_battle_permissions_override_name_wh_main_chs_art_hellcannonwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cav_chaos_chariotwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cav_chaos_knights_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cav_chaos_knights_1wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cav_marauder_horsemen_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cav_marauder_horsemen_1wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_archaon_the_everchosen_0wh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_archaon_the_everchosen_1wh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_chaos_lord_0wh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_chaos_lord_11wh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_chaos_lord_8wh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_chaos_sorcerer_death_0wh_main_chs_chaos0	Chaos Sorcerer	false
units_custom_battle_permissions_override_name_wh_main_chs_cha_chaos_sorcerer_death_10wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_chaos_sorcerer_death_9wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_chaos_sorcerer_fire_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_chaos_sorcerer_fire_10wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_chaos_sorcerer_fire_9wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_chaos_sorcerer_metal_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_chaos_sorcerer_metal_10wh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_chaos_sorcerer_metal_9wh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_exalted_hero_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_exalted_hero_12wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_exalted_hero_7wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_lord_of_change_0wh3_main_tze_tzeentch1		false
units_custom_battle_permissions_override_name_wh_main_chs_cha_lord_of_change_0wh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh_main_chs_inf_chaos_marauders_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_inf_chaos_marauders_1wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_inf_chaos_warriors_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_inf_chaos_warriors_1wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_inf_chosen_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_inf_chosen_1wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_mon_chaos_spawnwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_mon_chaos_warhounds_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_mon_chaos_warhounds_1wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh_main_chs_mon_chaos_warhounds_1wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_mon_giantwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_chs_mon_trollswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_main_dwf_art_cannonwh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_art_flame_cannonwh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_art_grudge_throwerwh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_art_organ_gunwh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_cha_high_king_thorgrim_grudgebearer_1wh_main_dwf_dwarfs1		false
units_custom_battle_permissions_override_name_wh_main_dwf_cha_lord_0wh_main_dwf_dwarfs1		false
units_custom_battle_permissions_override_name_wh_main_dwf_cha_master_engineer_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_cha_rune_smith_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_cha_thanewh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_cha_ungrim_ironfistwh_main_dwf_dwarfs1		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_dwarf_warrior_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_dwarf_warrior_1wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_hammererswh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_ironbreakerswh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_irondrakes_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_irondrakes_2wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_longbeards_1wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_longbeardswh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_miners_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_miners_1wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_quarrellers_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_quarrellers_1wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_slayerswh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_inf_thunderers_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_veh_gyrobomberwh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_veh_gyrocopter_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_dwf_veh_gyrocopter_1wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_main_emp_art_great_cannonwh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_art_helblaster_volley_gunwh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_art_helstorm_rocket_batterywh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_art_mortarwh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cav_demigryph_knights_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cav_demigryph_knights_1wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cav_empire_knightswh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cav_outriders_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cav_outriders_1wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cav_pistoliers_1wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cav_reiksguardwh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_balthasar_gelt_0wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_balthasar_gelt_1wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_balthasar_gelt_3wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_captain_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_captain_2wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_captain_3wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_general_0wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_general_1wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_general_2wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_general_3wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_karl_franz_0wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_karl_franz_1wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_karl_franz_2wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_karl_franz_4wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_warrior_priest_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_warrior_priest_2wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_witch_hunterwh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_fire_0wh_main_emp_empire0	Wizard	false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_fire_2wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_fire_3wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_heavens_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_heavens_2wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_heavens_4wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_light_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_light_2wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_cha_wizard_light_4wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_inf_crossbowmenwh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_inf_greatswordswh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_inf_halberdierswh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_inf_handgunnerswh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_inf_spearmen_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_inf_spearmen_1wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_inf_swordsmenwh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_veh_luminark_of_hysh_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_emp_veh_steam_tankwh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_main_grn_art_doom_diver_catapultwh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_art_goblin_rock_lobberwh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cav_forest_goblin_spider_riders_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cav_forest_goblin_spider_riders_1wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cav_goblin_wolf_chariotwh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cav_goblin_wolf_riders_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cav_goblin_wolf_riders_1wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cav_orc_boar_boy_big_unswh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cav_orc_boar_boyzwh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cav_orc_boar_chariotwh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cav_savage_orc_boar_boy_big_unswh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cav_savage_orc_boar_boyzwh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_azhag_the_slaughterer_0wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_azhag_the_slaughterer_1wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_goblin_big_boss_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_goblin_big_boss_1wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_goblin_big_boss_2wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_goblin_big_boss_4wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_goblin_great_shaman_0wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_goblin_great_shaman_1wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_goblin_great_shaman_2wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_grimgor_ironhidewh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_night_goblin_shamanwh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_orc_shaman_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_orc_shaman_1wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_orc_warboss_0wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_orc_warboss_1wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_orc_warboss_2wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_main_grn_cha_orc_warboss_3wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_main_grn_inf_black_orcswh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_inf_goblin_archerswh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_inf_goblin_spearmenwh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_inf_night_goblin_archerswh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_inf_night_goblin_fanatics_1wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_inf_night_goblin_fanaticswh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_inf_night_goblinswh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_inf_orc_arrer_boyzwh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_inf_orc_big_unswh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_inf_orc_boyzwh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_inf_savage_orc_arrer_boyzwh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_inf_savage_orc_big_unswh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_inf_savage_orcswh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_mon_arachnarok_spider_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_mon_giantwh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_grn_mon_trollswh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_nor_cav_chaos_chariotwh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_main_nor_cav_marauder_horsemen_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_main_nor_cav_marauder_horsemen_1wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_main_nor_cha_marauder_chieftan_0wh_dlc08_nor_norsca1		false
units_custom_battle_permissions_override_name_wh_main_nor_cha_marauder_chieftan_1wh_dlc08_nor_norsca1		false
units_custom_battle_permissions_override_name_wh_main_nor_cha_marauder_chieftan_2wh_dlc08_nor_norsca1		false
units_custom_battle_permissions_override_name_wh_main_nor_cha_marauder_chieftan_3wh_dlc08_nor_norsca1		false
units_custom_battle_permissions_override_name_wh_main_nor_inf_chaos_marauders_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_main_nor_inf_chaos_marauders_1wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_main_nor_mon_chaos_trollswh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_main_nor_mon_chaos_warhounds_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_main_nor_mon_chaos_warhounds_1wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_main_vmp_cav_black_knights_0wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_main_vmp_cav_black_knights_3wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_main_vmp_cav_hexwraithswh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_main_vmp_cha_bansheewh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_main_vmp_cha_heinrich_kemmlerwh_main_vmp_vampire_counts1		false
