key	text	tooltip
character_skill_level_details_localised_name_1wh_dlc05_skill_vmp_lord_unique_red_duke_barded_nightmare		false
character_skill_level_details_localised_name_1wh_dlc05_skill_vmp_lord_unique_red_duke_hellsteed		false
character_skill_level_details_localised_name_1wh_dlc05_skill_vmp_lord_unique_red_duke_zombie_dragon		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_ancient_treeman_unique_ap_damage_treekin		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_ancient_treeman_unique_damage_resistance_treekin		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_army_buff_branchwraith_melee_melee_ability_2		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_army_buff_ranged_extra_reload		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_army_buff_waystalker_unique_ranged_ranged_ability_2		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_branchwraith_unique_damage_reduction_bonus_in_forest		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_branchwraith_unique_leadership_bonus_in_forest		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_glade_lord_unique_battle_speed_elven_units		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_glade_lord_unique_elven_steed		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_glade_lord_unique_elven_steed_fem		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_glade_lord_unique_forest_dragon		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_glade_lord_unique_forest_dragon_fem		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_glade_lord_unique_great_eagle		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_glade_lord_unique_great_eagle_fem		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_orion_unique_battle_ranged_damage_factionwide		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_spellsinger_beasts_unique_elven_steed		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_spellsinger_beasts_unique_great_eagle		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_spellsinger_beasts_unique_unicorn		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_spellsinger_life_unique_elven_steed		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_spellsinger_life_unique_great_eagle		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_spellsinger_life_unique_unicorn		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_spellsinger_shadow_unique_elven_steed		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_spellsinger_shadow_unique_great_eagle		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_spellsinger_shadow_unique_unicorn		false
character_skill_level_details_localised_name_1wh_dlc05_skill_wef_waystalked_unique_reload_when_in_forest		false
character_skill_level_details_localised_name_1wh_dlc06_skill_dwf_lord_unique_belegar_greenskin_slayer		false
character_skill_level_details_localised_name_1wh_dlc06_skill_dwf_lord_unique_belegar_oathstone		false
character_skill_level_details_localised_name_1wh_dlc06_skill_dwf_lord_unique_belegar_rally_other_holds		false
character_skill_level_details_localised_name_1wh_dlc06_skill_dwf_runelord_anvil_of_doom		false
character_skill_level_details_localised_name_1wh_dlc06_skill_dwf_runelord_self_ancestral_grudge		false
character_skill_level_details_localised_name_1wh_dlc06_skill_grn_lord_battle_da_savage_boyz		false
character_skill_level_details_localised_name_1wh_dlc06_skill_grn_night_goblin_warboss_great_cave_squig		false
character_skill_level_details_localised_name_1wh_dlc06_skill_grn_night_goblin_warboss_spite_of_da_bad_moon		false
character_skill_level_details_localised_name_1wh_dlc06_skill_grn_poison_for_armies		false
character_skill_level_details_localised_name_1wh_dlc06_skill_grn_wurrzag_da_great_prophet_spleenrippa		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_alberic_unique_general_hippogryph		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_alberic_unique_general_royal_pegasus		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_damsel_beasts_unique_unicorn		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_damsel_heavens_unique_unicorn		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_damsel_life_unique_unicorn		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_fay_enchantress_unique_girdle_of_gold		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_fay_enchantress_unique_power_familiar		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_fay_enchantress_unique_silvaron		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_lord_unique_fay_enchantress_loremaster_lore_of_life		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_louen_unique_crown_of_bretonnia		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_louen_unique_lions_shield		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_prophetess_beasts_unique_barded_warhorse		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_prophetess_beasts_unique_royal_pegasus		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_prophetess_beasts_unique_warhorse		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_prophetess_life_unique_barded_warhorse		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_prophetess_life_unique_royal_pegasus		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_prophetess_life_unique_warhorse		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_prophetess_unique_barded_warhorse		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_prophetess_unique_royal_pegasus		false
character_skill_level_details_localised_name_1wh_dlc07_skill_brt_prophetess_unique_warhorse		false
character_skill_level_details_localised_name_1wh_dlc08_skill_chs_kholek_unique_0		false
character_skill_level_details_localised_name_1wh_dlc08_skill_chs_lord_unique_archaon_0		false
character_skill_level_details_localised_name_1wh_dlc08_skill_chs_lord_unique_sigvald_0		false
character_skill_level_details_localised_name_1wh_dlc08_skill_dwf_lord_thorgrim_unique_0		false
character_skill_level_details_localised_name_1wh_dlc08_skill_emp_lord_unique_balthasar_unique_0		false
character_skill_level_details_localised_name_1wh_dlc08_skill_emp_lord_unique_karl_0		false
character_skill_level_details_localised_name_1wh_dlc08_skill_grn_azhag_unique_0		false
character_skill_level_details_localised_name_1wh_dlc08_skill_grn_lord_unique_grimgor_0		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_chieftain_unique_marauder_chariot		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_chieftain_unique_norscan_warhorse		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_chieftain_unique_war_mammoth		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_fimir_balefiend_unique_eye_of_the_balefiend		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_fimir_balefiend_unique_miasma_of_despair		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_fimir_balefiend_unique_might_of_the_swamp		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_lords_unique_aura_of_chaos		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_lords_unique_eye_of_the_gods		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_shaman_death_unique_marauder_chariot		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_shaman_death_unique_norscan_warhorse		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_shaman_fire_unique_marauder_chariot		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_shaman_fire_unique_norscan_warhorse		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_shaman_metal_unique_marauder_chariot		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_shaman_metal_unique_norscan_warhorse		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_skin_wolf_werekin_unique_hardened_skin		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_skin_wolf_werekin_unique_razor_claws		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_throgg_unique_king_of_trolls		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_wizards_unique_ritualistic_fury		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_wulfrik_self_hunter_of_champions		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_wulfrik_unique_marauder_chariot		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_wulfrik_unique_norscan_warhorse		false
character_skill_level_details_localised_name_1wh_dlc08_skill_nor_wulfrik_unique_war_mammoth		false
character_skill_level_details_localised_name_1wh_dlc08_skill_vmp_heinrich_krell_4		false
character_skill_level_details_localised_name_1wh_dlc11_skill_cst_lord_self_supernatural_horror		false
character_skill_level_details_localised_name_1wh_main_qb_skill_scripted_all_rising_champion		false
character_skill_level_details_localised_name_1wh_main_skill_all_lord_battle_brass-lunged		false
character_skill_level_details_localised_name_1wh_main_skill_brt_all_unique_ladys_mantle		false
character_skill_level_details_localised_name_1wh_main_skill_brt_champion_unique_paladin_pegasus		false
character_skill_level_details_localised_name_1wh_main_skill_brt_lord_unique_general_hippogryph		false
character_skill_level_details_localised_name_1wh_main_skill_brt_lord_unique_general_lance_formation		false
character_skill_level_details_localised_name_1wh_main_skill_brt_lord_unique_general_royal_pegasus		false
character_skill_level_details_localised_name_1wh_main_skill_brt_lord_unique_louen_beaquis		false
character_skill_level_details_localised_name_1wh_main_skill_brt_lord_unique_louen_beloved_son_of_bretonnia		false
character_skill_level_details_localised_name_1wh_main_skill_brt_lord_unique_louen_royal_pegasus		false
character_skill_level_details_localised_name_1wh_main_skill_brt_lord_unique_louen_the_army_of_the_king		false
character_skill_level_details_localised_name_1wh_main_skill_brt_lord_unique_louen_the_ladys_champion		false
character_skill_level_details_localised_name_1wh_main_skill_brt_lord_unique_the_blessing_of_the_lady		false
character_skill_level_details_localised_name_1wh_main_skill_brt_wizard_unique_damsel_aura_of_the_lady		false
character_skill_level_details_localised_name_1wh_main_skill_brt_wizard_unique_damsel_beasts_warhorse		false
character_skill_level_details_localised_name_1wh_main_skill_brt_wizard_unique_damsel_life_warhorse		false
character_skill_level_details_localised_name_1wh_main_skill_brt_wizard_unique_damsel_warhorse		false
character_skill_level_details_localised_name_1wh_main_skill_chs_all_unique_aura_of_chaos		false
character_skill_level_details_localised_name_1wh_main_skill_chs_all_unique_eye_of_the_gods		false
character_skill_level_details_localised_name_1wh_main_skill_chs_champion_unique_exalted_hero_barded_chaos_steed		false
character_skill_level_details_localised_name_1wh_main_skill_chs_champion_unique_exalted_hero_chaos_steed		false
character_skill_level_details_localised_name_1wh_main_skill_chs_champion_unique_exalted_hero_manticore		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_archaon_chosen_of_the_gods		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_archaon_dorghar		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_archaon_lord_of_the_end_times		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_archaon_the_swords_of_chaos		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_chaos_lord_barded_chaos_steed		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_chaos_lord_chaos_dragon		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_chaos_lord_chaos_steed		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_chaos_lord_manticore		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_death_barded_chaos_steed		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_death_chaos_dragon		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_death_chaos_steed		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_death_manticore		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_fire_barded_chaos_steed		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_fire_chaos_dragon		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_fire_chaos_steed		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_fire_manticore		false
character_skill_level_details_localised_name_1wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_metal_barded_chaos_steed		false
