key	text	tooltip
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_dark_steed	Dark Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_manticore	Manticore	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_black_dragon	Black Dragon	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_cold_one	Cold One	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_dark_pegasus	Dark Pegasus	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_dark_steed	Dark Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_manticore	Manticore	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_hef_alarielle_barded_ithilmar_steed	Barded Ithilmar Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_hef_alarielle_elven_steed	Elven Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_hef_alarielle_great_eagle	Great Eagle	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_hef_handmaiden_barded_ithilmar_steed	Barded Ithilmar Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_hef_handmaiden_elven_steed	Elven Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_hef_mage_heavens_elven_steed	Barded Ithilmar Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_hef_mage_heavens_ithilmar_chariot	Ithilmar Chariot	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_hef_mage_shadows_elven_steed	Barded Ithilmar Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_hef_mage_shadows_ithilmar_chariot	Ithilmar Chariot	false
ancillaries_onscreen_name_wh2_dlc10_anc_talisman_amulet_of_dark_fire	Amulet of Dark Fire	false
ancillaries_onscreen_name_wh2_dlc10_anc_talisman_carnosaur_skull	Carnosaur Skull	false
ancillaries_onscreen_name_wh2_dlc10_anc_talisman_hydra_head	Hydra Head	false
ancillaries_onscreen_name_wh2_dlc10_anc_talisman_shieldstone_of_isha	Shieldstone of Isha	false
ancillaries_onscreen_name_wh2_dlc10_anc_talisman_stone_of_midnight	Stone of Midnight	false
ancillaries_onscreen_name_wh2_dlc10_anc_weapon_deathsword_and_the_cursed_blade	Deathsword & The Cursed Blade	false
ancillaries_onscreen_name_wh2_dlc10_anc_weapon_moonbow	Moonbow	false
ancillaries_onscreen_name_wh2_dlc10_anc_weapon_the_widowmaker_1	Sword of Khaine (Thirsting)	false
ancillaries_onscreen_name_wh2_dlc10_anc_weapon_the_widowmaker_2	Sword of Khaine (Thriving)	false
ancillaries_onscreen_name_wh2_dlc10_anc_weapon_the_widowmaker_3	Sword of Khaine (Dominating)	false
ancillaries_onscreen_name_wh2_dlc10_anc_weapon_warptech_arsenal	Warpstone Teeth	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_alriks_armour	Alaric's Armour	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_dragon_slayers_scales	Dragon Slayer's Scales	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_gate_keepers_helm	Gatekeeper's Helm	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_ironbeards_armour	Ironbeard's Armour	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_ironwardens_shield	Ironwarden's Shield	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_miners_helm	Miner's Helm	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_old_guards_armour	Old Guard's Armour	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_prospectors_mail	Prospector's Mail	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_rangers_cloak	Ranger's Cloak	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_slayers_gauntlets	Slayer's Bracers	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_starmetal_plate	Starmetal Plate	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_starmetal_plate_caravan	{{tr:ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_starmetal_plate}}	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_troll_slayers_hide	Troll Slayer's Hide	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_armour_veterans_armour	Veteran's Armour	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_enchanted_item_dragon_slayers_boots	Dragon Slayer's Boots	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_enchanted_item_gate_keepers_belt	Gatekeeper's Belt	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_enchanted_item_horn_of_the_ancestors	Horn of the Ancestors	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_enchanted_item_ironbeards_bracers	Ironbeard's Bracers	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_enchanted_item_ironwardens_tankard	Ironwarden's Tankard	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_enchanted_item_miners_drinking_horn	Miner's Drinking Horn	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_enchanted_item_old_guards_keg	Old Guard's Keg	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_enchanted_item_prospectors_spyglass	Prospector's Spyglass	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_enchanted_item_rangers_brooch	Ranger's Broach	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_enchanted_item_sceptre_of_stone	Sceptre of Stone	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_enchanted_item_slayers_belt	Slayer's Belt	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_enchanted_item_troll_slayers_gauntlets	Troll Slayer's Gauntlets	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_enchanted_item_veterans_bracers	Veteran's Gauntlets	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_dragon_slayers_fang	Dragon Slayer's Fang	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_gate_keepers_rat_catcher	Gatekeeper's Rat Catcher	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_ironbeards_ring	Ironbeard's Ring	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_ironwardens_wardstone	Ironwarden's Wardstone	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_miners_lattern	Miner's Lantern	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_old_guards_tankard	Old Guard's Tankard	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_prospectors_charge	Prospector's Charge	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_rangers_pouch	Ranger's Pouch	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_ring_of_grimnir	Ring of Grimnir	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_slayers_ring	Slayer's Ring	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_the_ankor_chain	The Ankor Chain	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_the_ankor_chain_caravan	The Ankor Chain	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_troll_slayers_amulet	Troll Slayer's Amulet	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_talisman_veterans_flask	Veteran's Flask	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_weapon_dragon_slayers_axe	Dragon Slayer's Axe	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_weapon_elfbane	Elfbane	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_weapon_gate_keepers_hammer	Gatekeeper's Hammer	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_weapon_ironbeards_axe	Ironbeard's Axe	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_weapon_ironwardens_hammer	Ironwarden's Hammer	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_weapon_miners_pickaxe	Miner's Pickaxe	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_weapon_old_guards_hammer	Old Guard's Hammer	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_weapon_prospectors_pickaxe	Prospector's Pickaxe	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_weapon_rangers_hammer	Ranger's Crossbow	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_weapon_slayers_axe	Slayer's Axe	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_weapon_starbreaker	Starbreaker	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_weapon_trollslayer_axe	Troll Slayer's Axe	false
ancillaries_onscreen_name_wh2_dlc10_dwf_anc_weapon_veterans_hammer	Veteran's Hammer	false
ancillaries_onscreen_name_wh2_dlc11_anc_arcane_item_the_bordeleaux_flabellum	The Bordeleaux Flabellum	false
ancillaries_onscreen_name_wh2_dlc11_anc_armour_armour_of_the_depth	Armour of the Deep	false
ancillaries_onscreen_name_wh2_dlc11_anc_armour_seadragon_buckler	Sea-Dragon Buckler	false
ancillaries_onscreen_name_wh2_dlc11_anc_armour_the_gunnarsson_kron	The Gunnarsson Kron	false
ancillaries_onscreen_name_wh2_dlc11_anc_enchanted_item_black_buckthorns_treasure_map	Black Buckthorn's Treasure Map	false
ancillaries_onscreen_name_wh2_dlc11_anc_enchanted_item_captain_roths_moondial	Captain Roth's Moondial	false
ancillaries_onscreen_name_wh2_dlc11_anc_enchanted_item_moonshine	Moonshine	false
ancillaries_onscreen_name_wh2_dlc11_anc_enchanted_item_pyrotechnic_compound	Pyrotechnic Compound	false
ancillaries_onscreen_name_wh2_dlc11_anc_enchanted_item_slann_gold	Slann Gold	false
ancillaries_onscreen_name_wh2_dlc11_anc_follower_captain_drekla	Captain Drekla	false
ancillaries_onscreen_name_wh2_dlc11_anc_follower_cst_carpenter	Ship's Carpenter	false
ancillaries_onscreen_name_wh2_dlc11_anc_follower_cst_drawn_chef	Unliving Ship's Cook	false
ancillaries_onscreen_name_wh2_dlc11_anc_follower_cst_first_mate	First Mate	false
ancillaries_onscreen_name_wh2_dlc11_anc_follower_cst_master_gunner	Master Gunner	false
ancillaries_onscreen_name_wh2_dlc11_anc_follower_cst_powder_monkey	Powder Monkey	false
ancillaries_onscreen_name_wh2_dlc11_anc_follower_cst_quartermaster	Quartermaster	false
ancillaries_onscreen_name_wh2_dlc11_anc_follower_cst_sartosa_navigator	Sartosan Mapwright	false
ancillaries_onscreen_name_wh2_dlc11_anc_follower_cst_sea_artist	Seascape Artist	false
ancillaries_onscreen_name_wh2_dlc11_anc_follower_cst_shipwright	Boy Seaman	false
ancillaries_onscreen_name_wh2_dlc11_anc_follower_cst_siren	Siren	false
ancillaries_onscreen_name_wh2_dlc11_anc_follower_cst_travelling_necromancer	Ship's Necromancer	false
ancillaries_onscreen_name_wh2_dlc11_anc_follower_vmp_the_ravenous_dead	The Ravenous Dead	false
ancillaries_onscreen_name_wh2_dlc11_anc_magic_standard_bloodied_banner_of_slayers	Bloodied Banner of Slayers	false
ancillaries_onscreen_name_wh2_dlc11_anc_magic_standard_boatswain	Boatswain's Burgees	false
ancillaries_onscreen_name_wh2_dlc11_anc_magic_standard_burnt_banner_of_knights	Burnt Banner of Knights	false
ancillaries_onscreen_name_wh2_dlc11_anc_magic_standard_corpse_surgeon	War Standard o' the Corpse Surgeons	false
ancillaries_onscreen_name_wh2_dlc11_anc_magic_standard_dead_mans_chest	Dead Man's Chest	false
ancillaries_onscreen_name_wh2_dlc11_anc_magic_standard_holed_banner_of_militia	Holed Banner of Militia	false
ancillaries_onscreen_name_wh2_dlc11_anc_magic_standard_rookie_gunner	Gonfalon o' the Green Hands	false
ancillaries_onscreen_name_wh2_dlc11_anc_magic_standard_ships_colors	Ship's Colours	false
ancillaries_onscreen_name_wh2_dlc11_anc_magic_standard_skull_and_crossbones	Skull & Crossbones	false
ancillaries_onscreen_name_wh2_dlc11_anc_magic_standard_spell_of_the_necromancers_apprentice	Spell of the Necromancer's Apprentice	false
ancillaries_onscreen_name_wh2_dlc11_anc_magic_standard_throwing_bombs	Throwing Bombs	false
ancillaries_onscreen_name_wh2_dlc11_anc_magic_standard_torn_banner_of_pilgrims	Torn Banner of Pilgrims	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_brt_damned_paladin_barded_warhorse	Barded Warhorse	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_admiral_tech_01_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_admiral_tech_02_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_admiral_tech_03_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_admiral_tech_04_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_aranessa_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_count_noctilus_necrofex_colossus	Necrofex Colossus	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_cylostra_rotting_leviathon	Rotting Leviathan	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_fleet_admiral_death_fem_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_fleet_admiral_death_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_fleet_admiral_deep_fem_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_fleet_admiral_deep_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_fleet_admiral_fem_vampires_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_fleet_admiral_vampires_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_fleet_captain_death_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_fleet_captain_deep_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_fleet_captain_vampires_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_gunnery_wight_rotting_promethean	Rotting Promethean	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_cst_luthor_harkon_terrorgheist	Death Shriek Terrorgheist	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_def_lokhir_fellheart_black_dragon	Maelstrom	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_emp_boris_todbringer_imperial_griffon	Imperial Griffon	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_emp_boris_todbringer_imperial_pegasus	Imperial Pegasus	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_bloodline_blood_dragon_barded_nightmare	Barded Nightmare	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_bloodline_blood_dragon_hellsteed	Hellsteed	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_bloodline_blood_dragon_zombie_dragon	Zombie Dragon	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_bloodline_lahmian_barded_nightmare	Barded Nightmare	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_bloodline_lahmian_hellsteed	Hellsteed	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_bloodline_lahmian_zombie_dragon	Zombie Dragon	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_bloodline_necrarch_barded_nightmare	Barded Nightmare	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_bloodline_necrarch_hellsteed	Hellsteed	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_bloodline_necrarch_zombie_dragon	Zombie Dragon	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_bloodline_strigoi_terrorgheist	Terrorgheist	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_bloodline_von_carstein_barded_nightmare	Barded Nightmare	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_bloodline_von_carstein_hellsteed	Hellsteed	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_bloodline_von_carstein_zombie_dragon	Zombie Dragon	false
ancillaries_onscreen_name_wh2_dlc11_anc_mount_vmp_kemmler_barded_nightmare	Barded Nightmare	false
ancillaries_onscreen_name_wh2_dlc11_anc_talisman_blackpearl_eye	Blackpearl False Eye	false
ancillaries_onscreen_name_wh2_dlc11_anc_talisman_jellyfish_in_a_jar	Jellyfish in a Jar	false
ancillaries_onscreen_name_wh2_dlc11_anc_talisman_kraken_fang	Kraken Tusk	false
ancillaries_onscreen_name_wh2_dlc11_anc_weapon_double_barrel	Double Barrel	false
ancillaries_onscreen_name_wh2_dlc11_anc_weapon_krakens_bane	Krakens' Bane	false
ancillaries_onscreen_name_wh2_dlc11_anc_weapon_lucky_levis_hookhand	Lucky Levi's Hookhand	false
ancillaries_onscreen_name_wh2_dlc11_anc_weapon_masamune	Massa-Moones' Pride	false
ancillaries_onscreen_name_wh2_dlc11_anc_weapon_red_blades	Red Blades	false
ancillaries_onscreen_name_wh2_dlc12_anc_arcane_item_standard_of_the_sacred_serpent	Standard of the Sacred Serpent	false
ancillaries_onscreen_name_wh2_dlc12_anc_armour_alloy_shield	Alloy Shield	false
ancillaries_onscreen_name_wh2_dlc12_anc_armour_brt_armour_of_brilliance	Armour of Brilliance	false
ancillaries_onscreen_name_wh2_dlc12_anc_armour_glyph_of_potec	Glyph of Potec	false
ancillaries_onscreen_name_wh2_dlc12_anc_armour_iron_frame	Iron Frame	false
ancillaries_onscreen_name_wh2_dlc12_anc_armour_power_armour	Power Armour	false
ancillaries_onscreen_name_wh2_dlc12_anc_enchanted_item_brt_braid_of_bordeleaux	Braid of Bordeleaux	false
ancillaries_onscreen_name_wh2_dlc12_anc_enchanted_item_brt_morgianas_mirror	Morgiana's Mirror	false
ancillaries_onscreen_name_wh2_dlc12_anc_enchanted_item_golden_death_mask	Golden Death Mask	false
ancillaries_onscreen_name_wh2_dlc12_anc_enchanted_item_mask_of_heavens	Mask of Heavens	false
ancillaries_onscreen_name_wh2_dlc12_anc_enchanted_item_modulated_doomwheel_assembly_kit	Modulated Doomwheel Assembly Kit	false
ancillaries_onscreen_name_wh2_dlc12_anc_enchanted_item_plaque_of_sotek	Plaque of Sotek	false
ancillaries_onscreen_name_wh2_dlc12_anc_enchanted_item_warp_lightning_battery	Warp Lightning Battery	false
ancillaries_onscreen_name_wh2_dlc12_anc_follower_chameleon_spotter	Chameleon Spotter	false
ancillaries_onscreen_name_wh2_dlc12_anc_follower_consul_of_calith	Consul of Calith	false
ancillaries_onscreen_name_wh2_dlc12_anc_follower_lotl_botls_spawn_brother	Lotl-Botl's Spawn-Brother	false
ancillaries_onscreen_name_wh2_dlc12_anc_follower_obsinite_miner_skink	Obsinite Miner Skink	false
ancillaries_onscreen_name_wh2_dlc12_anc_follower_piqipoqi_qupacoco	Piqipoqi & Qupacoco	false
ancillaries_onscreen_name_wh2_dlc12_anc_follower_priest_of_the_star_chambers	Priest of the Star Chambers	false
ancillaries_onscreen_name_wh2_dlc12_anc_follower_prophets_spawn_brother	Prophet's Spawn-Brother	false
ancillaries_onscreen_name_wh2_dlc12_anc_follower_swamp_trawler_skink	Swamp Trawler Skink	false
ancillaries_onscreen_name_wh2_dlc12_anc_magic_standard_cape_of_sniper	Sniper's Cape	false
ancillaries_onscreen_name_wh2_dlc12_anc_magic_standard_coatlpelt_flagstaff	Coatlpelt Flagstaff	false
ancillaries_onscreen_name_wh2_dlc12_anc_magic_standard_culchan_feathered_standard	Culchan-Feathered Standard	false
ancillaries_onscreen_name_wh2_dlc12_anc_magic_standard_exalted_banner_of_xapati	Exalted Banner of Xapati	false
ancillaries_onscreen_name_wh2_dlc12_anc_magic_standard_flag_of_the_daystar	Flag of the Daystar	false
ancillaries_onscreen_name_wh2_dlc12_anc_magic_standard_incendiary_rounds	Incendiary Rounds	false
