key	text	tooltip
advice_levels_onscreen_text_885772323	O Great Maw, what should I do with this piece of gristle? Does he go in the pot? No? I see… First, we listen to 'im… then we can eat 'im!	false
advice_levels_onscreen_text_886631841	Greetings, Craventail. You find yourself deep in the territory of Elf-things, and not the ones that prance about in white robes but their more deviant kin.	false
advice_levels_onscreen_text_888539539	Let us review what destruction the Skaven have wrought on your territory, sire. Select your city to inspect the province.	false
advice_levels_onscreen_text_88930801	Diplomacy is the refuge of fools and weaklings, yet it may also serve your ambition for conquest. A pact of non-aggression can be a useful tool to bind the hands of your rivals, leaving you free to make war elsewhere!	false
advice_levels_onscreen_text_890188439	It is time for Caledor to rise once again!	false
advice_levels_onscreen_text_890256662	Yuri, should we stay here and let the soldiers rest?	false
advice_levels_onscreen_text_890324038	A wandering host approaches! Beware of such 'rogue armies', my lord - they must not be allowed to threaten your realm. Do not tolerate their incursions on your soil!	false
advice_levels_onscreen_text_891552967	Yuri, ready your warriors. Our sons and daughters cry out and flee in terror. The spilling of their blood must be prevented.	false
advice_levels_onscreen_text_892703790	Khorne is ascendant in the Great Game! His belligerence and rage overflows – redouble your aggressions against His hated enemies!	false
advice_levels_onscreen_text_894092559	Scripted Tour Hidden	false
advice_levels_onscreen_text_894607460	Allegiance is the lifeblood of martial alliance. Fostering it will pay dividends should the need for close co-operation arise.	false
advice_levels_onscreen_text_894993827	They're under attack! We must hurry to their aid! 	false
advice_levels_onscreen_text_896025134	The invaders have been chased away and the Shrine of Khaine is now guarded by your forces, Everqueen. I encourage you to construct facilities allowing the collection of Way-fragments at the earliest opportunity.	false
advice_levels_onscreen_text_896177145	My factories are empty! More captives!	false
advice_levels_onscreen_text_896318525	Quick, brother, make ready for attack.	false
advice_levels_onscreen_text_898802276	Nurgle's Daemon Prince, the Gardener, is vanquished. Claim his soul before his body rots. Then you must leave, for when you are this close to the God of Decay no immunity will last.	false
advice_levels_onscreen_text_899620191	Each hunter now stands before the Huntsmarshal, ready for any challenge the expedition may face. 	false
advice_levels_onscreen_text_8996482	Alith Anar, your hatred of the Druchii is beyond compare – your very name strikes fear into their icy hearts, as it should! They are traitors all!	false
advice_levels_onscreen_text_901367115	Need more Ancient Plaques. 	false
advice_levels_onscreen_text_902527682	Cease your squeaking and groom yourselves for battle, rodents of Clan Rictus!	false
advice_levels_onscreen_text_902625185	A mighty host approaches, from all directions – the wrath of the Raven God is upon you! Muster your defences!	false
advice_levels_onscreen_text_904928378	The enemy recoils before your legions. Asaph desires their destruction!	false
advice_levels_onscreen_text_905738973	A great and terrible power emanates from the Caverns of Sotek, mighty lord. Much Warpstone must surely be found there, yet it is held by a powerful rival clan.	false
advice_levels_onscreen_text_906188176	We have enough Scrolls to begin the first ritual, inform Felicion to cast her spell this instant! Ready the Blessed Dread, we must continue the hunt for more Scrolls – the race is on!  	false
advice_levels_onscreen_text_906905340	On, for The Lady!	false
advice_levels_onscreen_text_908486841	The credulous fools that live beyond your borders fall under your influence. They set up cults to honour your God. Take steps to further strengthen your foothold amongst these simpletons.	false
advice_levels_onscreen_text_909454917	Nasty dead-things to north, not big-brained like me. They make good test subjects, yes-yes!	false
advice_levels_onscreen_text_909584961	Others look to harm the Asur while the Vortex remains unstable. Across the chill waters, followers of Chaos spread their corruption, planting a seed of pure evil into my weakening heart.	false
advice_levels_onscreen_text_910804961	You have gained experience, Yuri. Improve a skill to gain advantage.	false
advice_levels_onscreen_text_913174094	Hunt Skollden, the Wolf of Dervingard.	false
advice_levels_onscreen_text_913174943	Malekith has commanded all loyal subjects to deliver the Vortex to him, and I shall be the one to gift him the power he desires. I, Lokhir Fellheart, am not content with my current renown; the completion of this task will earn me the respect and admiration of all – even the Witch King himself.	false
advice_levels_onscreen_text_91415771	Then give the order. We’re ready to march.	false
advice_levels_onscreen_text_914472921	Brother... why do you flee? Are the horrors we face too much?	false
advice_levels_onscreen_text_915906021	The Great Maw demands tribute! Dispatch surplus meat from your armies to feed your hungry god. Your kin may grumble at the loss of foodstuff, but the blessings of your deity will surely drown out their bellyaching.	false
advice_levels_onscreen_text_916230587	Your master is Tzeentch, the Changer of Ways, who may bend and remodel reality at his command. His manipulations may decide the fate of all lesser creatures!	false
advice_levels_onscreen_text_916548136	Enemies muster nearby to disrupt the ritual! They can be weakened if attacked before the appearance of their forces, even if the ensuing battle is lost. The ritual cannot be stopped, but you will receive additional rewards if you control the forest at its conclusion.	false
advice_levels_onscreen_text_916863341	You, the Asur of Ulthuan, are guardians of this world, great lord. Your intellects are keen, your warriors highly skilled, and the homelands they defend are like paradise. Truly your noble kind stand at the pinnacle of the world order.	false
advice_levels_onscreen_text_917107553	You have found respite. Together we can overcome the trials ahead. Our journey has just begun.	false
advice_levels_onscreen_text_918709005	Only then will I turn the Swordfysh homeward, to Sartosa, with holds full of gold.	false
advice_levels_onscreen_text_921307237	For countless aeons the Winds of Magic have driven Daemonic hordes against your borders. The Wu Xing Compass may be brought to bear to redirect the Winds back at them. Such is the Dragon Emperor's Wrath!	false
advice_levels_onscreen_text_922219647	The Plague Lord's mansion has been sundered! The God of Decay begrudgingly concedes your might, but will no doubt already be concocting a new disease to blight your empire in retaliation. Still, Be'lakor remains the most pressing threat. You have the second soul, but two more are required to light the Bridge of Shadows.	false
