key	text	tooltip
scripted_objectives_localised_text_wh_dlc08_qb_nor_throgg_wintertooth_crown_03	The horn of Karak Kadrin! Slayers come seeking their doom - let us oblige them!	false
scripted_objectives_localised_text_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_01	The Bretonnians have been caught off guard! Advance on the their peasants and reap a bloody harvest!	false
scripted_objectives_localised_text_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_02	The clamour of battle has drawn poachers from the nearby forest, watch out for their arrow fire!	false
scripted_objectives_localised_text_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_03	More Southerners come; these ones have had time to arm themselves for war.	false
scripted_objectives_localised_text_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_04	The Knights of Bretonnia come to face us!	false
scripted_objectives_localised_text_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_05	Finally! The Green Knight shows himself - slay him in the name of the Dark Gods!	false
scripted_objectives_localised_text_wh_main_prelude_battle_grn_001	Select Grimgor Ironhide	false
scripted_objectives_localised_text_wh_main_prelude_battle_grn_002	Move Grimgor Ironhide forwards	false
scripted_objectives_localised_text_wh_main_prelude_battle_grn_003	Rout the Red Fangs skirmish attack	false
scripted_objectives_localised_text_wh_main_qb_defeat_enemy_general	[DONT TRANSLATE] Defeat the enemy general	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_hint_objective	Time to cut these monsters down to size!	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_hint_reinforcements_1	Drawn by the sounds of battle, more Trolls have arrived.	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_hint_reinforcements_2	Lured by the smell of blood, even more Trolls join the fight. 	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_main_objective	Clear the Troll Country of monstrous foes. 	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_book_of_grudges_stage_3_hint_objectives	It seems the Undead have found us first. Let us show them the quality of Dwarfen Gromril!	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_book_of_grudges_stage_3_hint_reinforcements	We have tarried here too long! Undead reinforcements approach from the marshes!	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_hint_allied_reinforcements	The manlings finally arrive. Better late than never!	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_hint_enemy_reinforcements_01	Rally the warriors, Greenskins sighted atop the hill!	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_hint_enemy_reinforcements_02	More Greenskins!	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_hint_objective	Kruti! The manlings are waylaid! Shields!	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_main_objective	Defend Black Fire Pass!	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_intro_battle_giant	Beware, monstrous foes attack from the rear!	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_intro_battle_hint_objective	The Greenskins think they have us cornered. How unlucky for them...	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_intro_battle_main_objective	The Goblins have you surrounded! Fend off their impending ambush!	false
scripted_objectives_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_intro_subterranean_extra	By Grungni! We are ambushed by the foul Greenskins! To me, to me! We make our stand here!	false
scripted_objectives_localised_text_wh_main_qb_dwf_ungrim_ironfist_axe_of_dargo_hint_objective	Let your axes sing with the unclean blood of Chaos minions. 	false
scripted_objectives_localised_text_wh_main_qb_dwf_ungrim_ironfist_axe_of_dargo_main_objective	Fend off the Chaos invaders so we can repair the Axe of Dargo!	false
scripted_objectives_localised_text_wh_main_qb_dwf_ungrim_ironfist_axe_of_dargo_stage_4_extra	Ha - this vile Lord is no fool, they come at us from behind on their black steeds. No matter! I will have his head or die trying - either way I fulfil my oath! 	false
scripted_objectives_localised_text_wh_main_qb_dwf_ungrim_ironfist_dragon_cloak_of_fyrskar_stage_3.2_hint_objective	The Waaagh! may have come to the Broken Leg Gully, but this place will be their tomb!	false
scripted_objectives_localised_text_wh_main_qb_dwf_ungrim_ironfist_dragon_cloak_of_fyrskar_stage_3.2_hint_reinforcements	The echoes of our march has attracted some Trolls!	false
scripted_objectives_localised_text_wh_main_qb_dwf_ungrim_ironfist_dragon_cloak_of_fyrskar_stage_3.2_main_objective	Annihilate all the Greenskins in these mountains!	false
scripted_objectives_localised_text_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_main_objective	Crush the Undead horde back into the ground!	false
scripted_objectives_localised_text_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_4_hint_objective	Grind the Undead into dust!	false
scripted_objectives_localised_text_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_5_6_hint_objective	For the Slayer King! Wipe out the Undead.	false
scripted_objectives_localised_text_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_5_6_hint_reinforcements	The enemy Lord approaches.	false
scripted_objectives_localised_text_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_5_6_secondary_objective	A force led by a Vampire Lord approaches! Defeat it!	false
scripted_objectives_localised_text_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4_hint_enemy_reinforcements_01	The crypt doors have swung open and more Undead pour forth!	false
scripted_objectives_localised_text_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4_hint_objective	Put those bones back in their tombs!	false
scripted_objectives_localised_text_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4_main_objective	Defeat the Undead and claim the tomb! 	false
scripted_objectives_localised_text_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_hint_objective	Defeat the Greenskin robbers and claim the Gromril for yourself!	false
scripted_objectives_localised_text_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_hint_reinforcements	More Greenskin raiders are pouring from the passes!	false
scripted_objectives_localised_text_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_stage_5_hint_objective	We must defeat these forces and lure out the guardian to slay it! 	false
scripted_objectives_localised_text_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_stage_5_hint_reinforcments	The enemy Lord approaches… 	false
scripted_objectives_localised_text_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_stage_5_secondary_objective	A force led by a Vampire Lord approaches! Defeat it!	false
scripted_objectives_localised_text_wh_main_qb_emp_balthasar_gelt_staff_of_volans_hint_objective	Quickly, attack, or they will surely summon the Suneater!	false
scripted_objectives_localised_text_wh_main_qb_emp_balthasar_gelt_staff_of_volans_main_objective	Defeat the Chaos horde before they summon the Shaggoth! 	false
scripted_objectives_localised_text_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_2_extra	They come, they come! I channel the Winds Of Chamon - I'll have them as bronze statuary before they finish me!	false
scripted_objectives_localised_text_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_3_hint_objective	Orr shall never be Patriarch! We shall wipe him out, utterly.	false
scripted_objectives_localised_text_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_3_hint_reinforcements	That cur has brought sellswords to attack us from the woods! Defend yourself!	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_hint_allied_reinforcements	Praise Sigmar! The doughty Dwarfs have come to aid us!	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_hint_enemy_reinforcements_01	Rally the men, Greenskins sighted atop the hill!	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_hint_enemy_reinforcements_02	More Greenskins! Let us purge the Old World of these brutes! 	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_hint_objective	Sigmar's blood! The Dwarfs are waylaid. Defend yourselves!	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_main_objective	Defend the pass, let not a single Goblin through to our lands beyond! 	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_intro_hint_objective	Todbringer's forces approach the meeting place. Stay calm and strike when the time is right.	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_intro_hint_reinforcements	The secessionists approach the meeting site. We should hide to surprise them!	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_intro_main_objective	Wipe out the forces of Middenheim for daring to oppose our rule! 	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_intro_second_objective	[[img:ui/skins/default/panel_title_attacker.png]] Wipe out the secessionists	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_hint_objective	The Norscans stream forth from the beaches. Push them back to the sea!	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_hint_reinforcements	Yet more of the enemy emerge from their ships!	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_hint_reinforcements_2	Still they continue to flood in like the tide itself!	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_silver_seal_hint_objective	The thief thinks herself safe on that rock. Show her how wrong she is!	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_silver_seal_hint_reinforcements	The witch has summoned reinforcements!	false
scripted_objectives_localised_text_wh_main_qb_emp_karl_franz_silver_seal_main_objective	Cleanse the hill of all Unliving creatures!	false
scripted_objectives_localised_text_wh_main_qb_emp_mannfred_von_carstein_intro_hint_objective	What fools! To come into our lands. Let us show then that the night is full of darkness and shadows!	false
scripted_objectives_localised_text_wh_main_qb_grn_azhag_the_slaughterer_azhags_ard_armour_stage_4_hint_objective	Slaughter dose humies! Rush through their forces and destroy 'em!	false
scripted_objectives_localised_text_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_hint_objective	Dem armoured mugs is in da way of our loot!	false
scripted_objectives_localised_text_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_hint_reinforcements	The Undead flying gits approach from both sides!	false
scripted_objectives_localised_text_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_main_objective	Destroy the Chaos and Undead Forces defending the city. 	false
scripted_objectives_localised_text_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_2_hint_objective	Show 'em why Azhag is called "the Slaughterer"!	false
scripted_objectives_localised_text_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_2_hint_reinforcements	Beware, a tankity-tank approaches!	false
scripted_objectives_localised_text_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_2_main_objective	Destroy da humie regiment!	false
scripted_objectives_localised_text_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_4_hint_objective	Let's do dat flankin' move and cut off their reinforcements.	false
scripted_objectives_localised_text_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_4_hint_reinforcements	More gits approach from the south.	false
scripted_objectives_localised_text_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_2_hint_objective	Slaughter the stunty gits!	false
scripted_objectives_localised_text_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_2_main_objective	Drive the Dwarfs off these mountains!	false
scripted_objectives_localised_text_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_hint_objective	Kill the Chaos forces and claim their shiny fings! 	false
scripted_objectives_localised_text_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_hint_reinforcements	Their scattered units are reforming and joining the main host!	false
scripted_objectives_localised_text_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_main_objective	Destroy the entire Chaos Warhost!	false
scripted_objectives_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_hint_dwarfs_defeated	The stunties are beaten, run them down!	false
scripted_objectives_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_hint_empire_defeated	The Empire are all but defeated, finish them off	false
scripted_objectives_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_hint_enemy_reinforcements_01	The beardy gits have arrived... More meat for the Grinder!	false
scripted_objectives_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_hint_objective	Ha! The puny humies think they can stop us!	false
