key	text	tooltip
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_dlc26_grn_cluster_eye_tribe	{{tr:building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_scabby_eye}}	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_dlc26_grn_gorbad_ironclaw	{{tr:building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_dlc15_grn_broken_axe}}	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_dark_land_orcs	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_dimned_sun	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_drippin_fangs	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_moon_howlerz	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_slaves_of_zharr	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_tusked_sunz	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_dlc03_grn_black_pit	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_black_venom	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_bloody_spearz	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_broken_nose	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_greenskins	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_necksnappers	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_red_eye	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_red_fangs	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_scabby_eye	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_skull-takerz	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_skullsmasherz	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_teef_snatchaz	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_top_knotz	Boss' Camp	false
building_culture_variants_name_wh_main_grn_farm_1	Idolz	false
building_culture_variants_name_wh_main_grn_farm_2	Totem Pole	false
building_culture_variants_name_wh_main_grn_farm_3	Boss Pole	false
building_culture_variants_name_wh_main_grn_forest_beasts_1	Gloomy Hollowz	false
building_culture_variants_name_wh_main_grn_forest_beasts_2	Sacred Spider Groundz	false
building_culture_variants_name_wh_main_grn_forest_beasts_3	Deep Spider Lairz	false
building_culture_variants_name_wh_main_grn_garrison_1	Goblin Watch Tower	false
building_culture_variants_name_wh_main_grn_garrison_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Goblin Watch Tower	false
building_culture_variants_name_wh_main_grn_garrison_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Goblin Watch Tower	false
building_culture_variants_name_wh_main_grn_garrison_2	Orc Guard House	false
building_culture_variants_name_wh_main_grn_garrison_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Orc Guard House	false
building_culture_variants_name_wh_main_grn_garrison_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Orc Guard House	false
building_culture_variants_name_wh_main_grn_industry_1wh_main_grn_greenskinswh_main_sc_grn_greenskins	Pile of Shiny Stuff	false
building_culture_variants_name_wh_main_grn_industry_1wh_main_grn_greenskinswh_main_sc_grn_savage_orcs	Bone Carver	false
building_culture_variants_name_wh_main_grn_industry_2wh_main_grn_greenskinswh_main_sc_grn_greenskins	Heap of Shiny Stuff	false
building_culture_variants_name_wh_main_grn_industry_2wh_main_grn_greenskinswh_main_sc_grn_savage_orcs	Bone Crafter	false
building_culture_variants_name_wh_main_grn_industry_3wh_main_grn_greenskinswh_main_sc_grn_greenskins	Da Hoard	false
building_culture_variants_name_wh_main_grn_industry_3wh_main_grn_greenskinswh_main_sc_grn_savage_orcs	Hut of Bones	false
building_culture_variants_name_wh_main_grn_military_1	Musta Fieldz	false
building_culture_variants_name_wh_main_grn_military_2	Fightin' Pit	false
building_culture_variants_name_wh_main_grn_military_3	Black Orc Barracks	false
building_culture_variants_name_wh_main_grn_monsters_1	Troll Cave	false
building_culture_variants_name_wh_main_grn_monsters_2	Stompin' Groundz	false
building_culture_variants_name_wh_main_grn_monsters_3	Rock Mounds	false
building_culture_variants_name_wh_main_grn_monsters_3wh_main_grn_greenskinswh2_main_grn_arachnos	Shamanic Tepee	false
building_culture_variants_name_wh_main_grn_monsters_3wh_main_grn_greenskinswh2_main_grn_blue_vipers	Shamanic Tepee	false
building_culture_variants_name_wh_main_grn_port_1wh_main_grn_greenskins	Greenskin Wharf	false
building_culture_variants_name_wh_main_grn_port_2wh_main_grn_greenskins	Greenskin Docks	false
building_culture_variants_name_wh_main_grn_port_3wh_main_grn_greenskins	Greenskin Shipyard	false
building_culture_variants_name_wh_main_grn_port_ruin	Ruined Docks	false
building_culture_variants_name_wh_main_grn_resource_gems_1	Cave of Shinies	false
building_culture_variants_name_wh_main_grn_resource_gems_2	Shiny Pit	false
building_culture_variants_name_wh_main_grn_resource_gems_3	Stunty Mine	false
building_culture_variants_name_wh_main_grn_resource_gold_1	Cave of Shinies	false
building_culture_variants_name_wh_main_grn_resource_gold_2	Shiny Pit	false
building_culture_variants_name_wh_main_grn_resource_gold_3	Stunty Mine	false
building_culture_variants_name_wh_main_grn_resource_iron_military	Black Orc Forge	false
building_culture_variants_name_wh_main_grn_resource_pasture_furs_military	Beast Lairz	false
building_culture_variants_name_wh_main_grn_resource_timber_military	Goblin Sawmillz	false
building_culture_variants_name_wh_main_grn_settlement_major_1_skarsnikwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Greenskin Hideout	false
building_culture_variants_name_wh_main_grn_settlement_major_1_wurrzagwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Wurrzag's Hideout	false
building_culture_variants_name_wh_main_grn_settlement_major_1wh_main_grn_greenskinswh_main_sc_grn_greenskins	Greenskin Hideout	false
building_culture_variants_name_wh_main_grn_settlement_major_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Greenskin Hideout	false
building_culture_variants_name_wh_main_grn_settlement_major_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Greenskin Hideout	false
building_culture_variants_name_wh_main_grn_settlement_major_2_skarsnikwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Greenskin Camp	false
building_culture_variants_name_wh_main_grn_settlement_major_2_wurrzagwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Wurrzag's Camp	false
building_culture_variants_name_wh_main_grn_settlement_major_2wh_main_grn_greenskinswh_main_sc_grn_greenskins	Greenskin Camp	false
building_culture_variants_name_wh_main_grn_settlement_major_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Greenskin Hideout	false
building_culture_variants_name_wh_main_grn_settlement_major_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Greenskin Hideout	false
building_culture_variants_name_wh_main_grn_settlement_major_3_skarsnikwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Greenskin Encampment	false
building_culture_variants_name_wh_main_grn_settlement_major_3_wurrzagwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Wurrzag's Encampment	false
building_culture_variants_name_wh_main_grn_settlement_major_3wh_main_grn_greenskinswh_main_sc_grn_greenskins	Greenskin Encampment	false
building_culture_variants_name_wh_main_grn_settlement_major_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Greenskin Encampment	false
building_culture_variants_name_wh_main_grn_settlement_major_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Greenskin Encampment	false
building_culture_variants_name_wh_main_grn_settlement_major_4_skarsnikwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Greenskin Fort	false
building_culture_variants_name_wh_main_grn_settlement_major_4_wurrzagwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Wurrzag's Fort	false
building_culture_variants_name_wh_main_grn_settlement_major_4wh_main_grn_greenskinswh_main_sc_grn_greenskins	Greenskin Fort	false
building_culture_variants_name_wh_main_grn_settlement_major_4wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Greenskin Fort	false
building_culture_variants_name_wh_main_grn_settlement_major_4wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Greenskin Fort	false
building_culture_variants_name_wh_main_grn_settlement_major_5_skarsnikwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Greenskin Stronghold	false
building_culture_variants_name_wh_main_grn_settlement_major_5_wurrzagwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Wurrzag's Stronghold	false
building_culture_variants_name_wh_main_grn_settlement_major_5wh_main_grn_greenskinswh_main_sc_grn_greenskins	Greenskin Stronghold	false
building_culture_variants_name_wh_main_grn_settlement_major_5wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Greenskin Stronghold	false
building_culture_variants_name_wh_main_grn_settlement_major_5wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Greenskin Stronghold	false
building_culture_variants_name_wh_main_grn_settlement_major_ruin	Ruined Dwarfhold	false
building_culture_variants_name_wh_main_grn_settlement_major_ruin_skarsnikwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Ruined Dwarfhold	false
building_culture_variants_name_wh_main_grn_settlement_major_ruin_wurrzagwh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Ruined Dwarfhold Wurrzag	false
building_culture_variants_name_wh_main_grn_settlement_major_ruinwh_main_grn_greenskinswh_main_grn_crooked_moon	Ruined Dwarfhold	false
building_culture_variants_name_wh_main_grn_settlement_major_ruinwh_main_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Ruined Dwarfhold	false
building_culture_variants_name_wh_main_grn_settlement_minor_1_skarsnikwh_main_grn_crooked_moon	Greenskin Hideout	false
building_culture_variants_name_wh_main_grn_settlement_minor_1_wurrzagwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Wurrzag's Hideout	false
building_culture_variants_name_wh_main_grn_settlement_minor_1wh_main_grn_greenskinswh_main_sc_grn_greenskins	Greenskin Hideout	false
building_culture_variants_name_wh_main_grn_settlement_minor_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Greenskin Hideout	false
building_culture_variants_name_wh_main_grn_settlement_minor_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Greenskin Hideout	false
building_culture_variants_name_wh_main_grn_settlement_minor_2_skarsnikwh_main_grn_crooked_moon	Greenskin Camp	false
building_culture_variants_name_wh_main_grn_settlement_minor_2_wurrzagwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Wurrzag's Camp	false
building_culture_variants_name_wh_main_grn_settlement_minor_2wh_main_grn_greenskinswh_main_sc_grn_greenskins	Greenskin Camp	false
building_culture_variants_name_wh_main_grn_settlement_minor_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Greenskin Camp	false
building_culture_variants_name_wh_main_grn_settlement_minor_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Greenskin Camp	false
building_culture_variants_name_wh_main_grn_settlement_minor_3_skarsnikwh_main_grn_crooked_moon	Greenskin Burrows	false
building_culture_variants_name_wh_main_grn_settlement_minor_3_wurrzagwh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Wurrzag's Burrows	false
building_culture_variants_name_wh_main_grn_settlement_minor_3wh_main_grn_greenskinswh_main_sc_grn_greenskins	Greenskin Burrows	false
building_culture_variants_name_wh_main_grn_settlement_minor_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Greenskin Burrows	false
building_culture_variants_name_wh_main_grn_settlement_minor_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Greenskin Burrows	false
building_culture_variants_name_wh_main_grn_settlement_minor_ruin	Ruined Dwarfhold	false
building_culture_variants_name_wh_main_grn_settlement_minor_ruin_skarsnikwh_main_grn_crooked_moon	Ruined Dwarfhold	false
building_culture_variants_name_wh_main_grn_settlement_minor_ruin_wurrzagwh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Ruined Dwarfhold Wurrzag	false
building_culture_variants_name_wh_main_grn_settlement_minor_ruinwh_main_grn_greenskinswh_main_grn_crooked_moon	Ruined Dwarfhold	false
building_culture_variants_name_wh_main_grn_settlement_minor_ruinwh_main_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Ruined Dwarfhold	false
building_culture_variants_name_wh_main_grn_shaman_1	Shaman's Hut	false
building_culture_variants_name_wh_main_grn_shaman_2	Shaman's Hovel	false
building_culture_variants_name_wh_main_grn_shaman_3	Shamanic Tepee	false
building_culture_variants_name_wh_main_grn_walls_1	Ditches	false
building_culture_variants_name_wh_main_grn_walls_1wh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Ditches	false
building_culture_variants_name_wh_main_grn_walls_1wh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Ditches	false
building_culture_variants_name_wh_main_grn_walls_2	Stakes	false
building_culture_variants_name_wh_main_grn_walls_2wh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Stakes	false
building_culture_variants_name_wh_main_grn_walls_2wh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Stakes	false
building_culture_variants_name_wh_main_grn_walls_3	Big Walls	false
building_culture_variants_name_wh_main_grn_walls_3wh_main_sc_grn_greenskinswh_main_grn_crooked_moon	Big Walls	false
building_culture_variants_name_wh_main_grn_walls_3wh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Big Walls	false
building_culture_variants_name_wh_main_grn_workshop_1	Goblin Toolbox	false
building_culture_variants_name_wh_main_grn_workshop_2	Goblin Tinkerer Bench	false
building_culture_variants_name_wh_main_grn_workshop_3	Goblin Workshop	false
building_culture_variants_name_wh_main_horde_chaos_dragon_ogres_1	Dragon Ogre Gathering	false
building_culture_variants_name_wh_main_horde_chaos_dragon_ogres_2	Lightning Grounds	false
building_culture_variants_name_wh_main_horde_chaos_forge_1wh_main_chs_chaos	Unholy Furnace	false
building_culture_variants_name_wh_main_horde_chaos_forge_2wh_main_chs_chaos	Daemonic Forge	false
building_culture_variants_name_wh_main_horde_chaos_giants_1wh_main_chs_chaos	Giants' Camp	false
building_culture_variants_name_wh_main_horde_chaos_knights_1wh_main_chs_chaos	Palanquin of Trophies	false
building_culture_variants_name_wh_main_horde_chaos_knights_2wh_main_chs_chaos	Pillar of Skulls	false
building_culture_variants_name_wh_main_horde_chaos_magic_1wh_main_chs_chaos	Arcane Vortex	false
building_culture_variants_name_wh_main_horde_chaos_magic_2wh_main_chs_chaos	Chaos Rift	false
building_culture_variants_name_wh_main_horde_chaos_marauders_1wh_main_chs_chaos	Tribal Relic	false
