key	text	tooltip
technologies_short_description_wh3_main_tech_ksl_1_05	It is thought the natural state of affairs that the more civilised southern tribe should rule over the simple peoples of the north.	false
technologies_short_description_wh3_main_tech_ksl_1_06	An important skill for acolytes of the Ice Court is learning to carve and shape its abundance through manipulation of the highly-volatile Ice Magic.	false
technologies_short_description_wh3_main_tech_ksl_1_07	The added downforce provided by these upright wooden bracings makes for much sturdier sleds which are far less likely to overturn during swift manoeuvres on the ice.	false
technologies_short_description_wh3_main_tech_ksl_1_08	Those who lose their way while traversing Troll Country tend to end up dead. Some men of Kislev have spent their lives learning all the safe routes through the region.	false
technologies_short_description_wh3_main_tech_ksl_1_09	It is certainly an advance, by virtue of being both faster and many magnitudes less dangerous, to load firearms at the opposite end to their muzzles.	false
technologies_short_description_wh3_main_tech_ksl_1_10	If you want the very best smithing equipment, there's only really one race to buy from; for the Dwarfs, such things are in their very blood.	false
technologies_short_description_wh3_main_tech_ksl_1_11	Ceremonies such as these are crucial when living so close to Chaos Wastes, lest the Ruinous Ones insidious corruption infect and disrupt the land.	false
technologies_short_description_wh3_main_tech_ksl_1_11_ostankya	Ceremonies such as these are crucial when living so close to the Chaos Wastes, lest the Ruinous Ones insidious corruption infect and disrupt the land.	false
technologies_short_description_wh3_main_tech_ksl_1_12	Special rites, taught by the Ice Witches, set an especially tough permafrost on the land – an armoured sheen for the elements.	false
technologies_short_description_wh3_main_tech_ksl_1_1_prologue	The discovery of strange herbs rendered down into tinctures give a replenishing quality when taken. 	false
technologies_short_description_wh3_main_tech_ksl_1_2_prologue	This quest and these lands have pushed Yuri, challenged his mental and physical fortitude forging new traits within himself. 	false
technologies_short_description_wh3_main_tech_ksl_1_3_prologue	While suitable materials for building are rare out here, those that are found, if treated properly, are hardier. 	false
technologies_short_description_wh3_main_tech_ksl_1_4_prologue	Alone in his command tent, Yuri tries desperately to commune with Ursun, chastising and purging himself of sin. 	false
technologies_short_description_wh3_main_tech_ksl_1_5_prologue	Kislev's meagre populace scattered from Dervingard, bringing word to the wilds that Yuri has arrived will see them return, aiding growth. 	false
technologies_short_description_wh3_main_tech_ksl_1_6_prologue	The primitives of these lands do not recognise currency of the more civilised nations, learning to barter will increase income. 	false
technologies_short_description_wh3_main_tech_ksl_2_01	This gathering is an important date in the Ungol Calendar upon which the strength of the Bear God and the protection He gives the common folk of Kislev is celebrated city-wide.	false
technologies_short_description_wh3_main_tech_ksl_2_01_ostankya	This gathering is an important date in the Ungol Calendar upon which the strength of the Bear-God and the protection He gives the common folk of Kislev is celebrated city-wide.	false
technologies_short_description_wh3_main_tech_ksl_2_02	Renovating the vast abandoned wings of the Bokha Palace will provide additional accommodation to barrack many rotas of loyal soldiers.	false
technologies_short_description_wh3_main_tech_ksl_2_03	Candidates for membership of the Ice Court must be sought and instructed in its myriad customs and rites if the next generation of Ice Maidens and Witches is to rise.	false
technologies_short_description_wh3_main_tech_ksl_2_04	They may seem like soft southerners, unworthy of comradeship, but the Empire's vast resources – and therefore its friendship – are essential if Kislev is to guard the northern marches from Ruin.	false
technologies_short_description_wh3_main_tech_ksl_2_05	Stone quarried from the mineral-rich shores of the Iron River is of vastly superior quality, so supply must be kept constant if the city is to expand at pace.	false
technologies_short_description_wh3_main_tech_ksl_2_06	These intricate designs are woven from strips cut from the pelts of young beasts, perhaps slain for the tenderness of their meat.	false
technologies_short_description_wh3_main_tech_ksl_2_07	Proof that your line extends from the noble Gospodars gives a distinct advantage in every quarter of Kislevite life.	false
technologies_short_description_wh3_main_tech_ksl_2_08	It is only right that those who serve as the Tzar's bodyguard are proven loyal beyond doubt.	false
technologies_short_description_wh3_main_tech_ksl_2_09	Time dedicated purely to rest, but also knowledge of healing herbs and the methods needed to extract the best from them, are key to a casualty's survival.	false
technologies_short_description_wh3_main_tech_ksl_2_10	Angering the great beasts just enough to make them aggressive, but not so much that they kill you, is a valuable skill to master.	false
technologies_short_description_wh3_main_tech_ksl_2_10_no_script_lock	Angering the great beasts just enough to make them aggressive, but not so much that they kill you, is a valuable skill to master.	false
technologies_short_description_wh3_main_tech_ksl_2_11	When the order comes down, there is no possible reason to avoid duty that would not be considered a dishonourable and shameful shirking of responsibility.	false
technologies_short_description_wh3_main_tech_ksl_2_11_no_script_lock	When the order comes down, there is no possible reason to avoid duty that would not be considered a dishonourable and shameful shirking of responsibility.	false
technologies_short_description_wh3_main_tech_ksl_2_12	Men able to accumulate ducats are truly the major players among the city's burgeoning merchant class.	false
technologies_short_description_wh3_main_tech_ksl_2_12_no_script_lock	Men able to accumulate ducats are truly the major players among the city's burgeoning merchant class.	false
technologies_short_description_wh3_main_tech_ksl_2_13	Forming deep gorges to build up ice into great shards, or planting lots of iron-briars and sharp, thorny scrub, ensures the elemental guardians are created with bite.	false
technologies_short_description_wh3_main_tech_ksl_2_13_no_script_lock	Forming deep gorges to build up ice into great shards, or planting lots of iron-briars and sharp, thorny scrub, ensures the elemental guardians are created with bite.	false
technologies_short_description_wh3_main_tech_ksl_2_14	The Empire has developed many production processes to their optimal effectiveness, but security is lax, or at least insufficient to prevent enterprising Kislevites 'borrowing' the best of them…	false
technologies_short_description_wh3_main_tech_ksl_2_14_no_script_lock	The Empire has developed many production processes to their optimal effectiveness, but security is lax, or at least insufficient to prevent enterprising Kislevites 'borrowing' the best of them…	false
technologies_short_description_wh3_main_tech_ksl_2_15	Several layers of finely-wrought, ultra-thin metal skin, bound together, provide the strength to withstand axe or hammer blows, and deflect arrow or spear points when launched acutely.	false
