key	text	tooltip
building_chains_encyclopedia_name_wh3_main_ksl_resource_furs	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_gems	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_gold	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_iron	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_marble	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_medicine	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_obsidian	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_pasture	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_pottery	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_salt	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_spices	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_wine	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_wood	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_settlement_major	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_settlement_minor	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_stables	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_trade_order	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_walls_major	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_walls_minor	placeholder	false
building_chains_encyclopedia_name_wh3_main_lzd_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_lzd_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_nor_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_1	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_2	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_3	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_4	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_5	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_6	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_7	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_8	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_9	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_cult_1	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_cult_2	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_cult_3	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_cult_4	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_port	Port	false
building_chains_encyclopedia_name_wh3_main_nur_resource_animals	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_dyes	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_furs	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_gems	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_gold	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_iron	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_marble	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_medicine	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_obsidian	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_pasture	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_pottery	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_salt	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_spices	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_wine	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_resource_wood	placeholder	false
building_chains_encyclopedia_name_wh3_main_nur_settlement_major		false
building_chains_encyclopedia_name_wh3_main_nur_settlement_minor		false
building_chains_encyclopedia_name_wh3_main_ogr_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_barracks	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_camp_barracks	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_camp_cav	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_camp_defence_replenishment	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_camp_defence_upkeep	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_camp_growth	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_camp_gunpowder	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_camp_heavy_cav	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_camp_hunting	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_camp_monster	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_camp_recruitment	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_camp_town_centre	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_camp_upkeep	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_cav	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_defence_minor	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_farm	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_industry	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_order	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_port	Port	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_animals	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_dyes	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_furs	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_gems	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_gold	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_iron	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_marble	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_medicine	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_obsidian	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_pasture	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_pottery	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_salt	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_spices	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_wine	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_resource_wood	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_settlement_corruption	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_settlement_major	placeholder	false
building_chains_encyclopedia_name_wh3_main_ogr_settlement_minor		false
building_chains_encyclopedia_name_wh3_main_ogr_supplies	placeholder	false
building_chains_encyclopedia_name_wh3_main_prologue_NORSCA_settlement_major	Norsca Settlement	false
building_chains_encyclopedia_name_wh3_main_prologue_NORSCA_settlement_minor	Norsca Settlement	false
building_chains_encyclopedia_name_wh3_main_prologue_kho_bloodletters	placeholder	false
building_chains_encyclopedia_name_wh3_main_prologue_kho_monster	placeholder	false
building_chains_encyclopedia_name_wh3_main_prologue_kho_warriors	placeholder	false
building_chains_encyclopedia_name_wh3_main_skv_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_skv_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_barracks	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_cav	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_chariots	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_cult_1	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_cult_2	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_cult_3	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_cult_4	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_infra_corruption	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_infra_devotee	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_infra_growth_income	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_infra_growth_xp	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_infra_order	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_keeper	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_marauders	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_port	Port	false
building_chains_encyclopedia_name_wh3_main_sla_resource_animals	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_dyes	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_furs	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_gems	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_gold	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_iron	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_marble	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_medicine	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_obsidian	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_pasture	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_pottery	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_salt	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_spices	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_wine	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_resource_wood	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_seekers	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_settlement_major		false
building_chains_encyclopedia_name_wh3_main_sla_settlement_major_a	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_settlement_minor		false
building_chains_encyclopedia_name_wh3_main_sla_walls_major	placeholder	false
building_chains_encyclopedia_name_wh3_main_sla_walls_minor	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_abandoned_sky_titan_hold	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_celestial_palace	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_challenge_stone_srawl	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_city_wei_jin_woodelves	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_city_zharr_naggrund_woodelves	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_court_of_the_covenant_kho	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_court_of_the_covenant_nur	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_court_of_the_covenant_sla	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_court_of_the_covenant_tze	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_cth_li_temple	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_desecrated_grove	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_drakenhof_malevolent_museum	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_galbaraz_mourkain_kho	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_goldtooths_toll_gate	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_gorger_haunt	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_grand_observatory_of_xing_po	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_karak_azorn_great_hall	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_ksl_erengrad_1	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_ksl_erengrad_2	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_ksl_erengrad_3	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_ksl_erengrad_4	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_ksl_kislev_1	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_ksl_kislev_2	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_ksl_kislev_3	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_ksl_kislev_4	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_ksl_praag_1	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_ksl_praag_2	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_ksl_praag_3	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_machina_daemonium	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_paradise_gardens	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_phoenix_temple	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_pigbarter_nur	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_pigbarter_ogr	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_reformed_holds	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_settlement_bastion_other	Fortress	false
building_chains_encyclopedia_name_wh3_main_special_settlement_fort_other	Fortress	false
building_chains_encyclopedia_name_wh3_main_special_settlement_gate_dae	Daemon Gate	false
building_chains_encyclopedia_name_wh3_main_special_settlement_wei_jin	Wei-Jin	false
building_chains_encyclopedia_name_wh3_main_special_standing_stones	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_standing_stones_others	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_symposium_of_change	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_temple_of_the_jade_blood_sorcerers	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_the_fire_mouth	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_the_great_desert_ogre	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_the_great_desert_other	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_the_great_desert_tmb	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_the_great_embassy	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_the_inevitable_city	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_the_khadeium_paradox	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_the_marcher_fortress	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_the_ninth_wall	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_the_pandemournium	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_the_temple_of_the_two_moons	placeholder	false
building_chains_encyclopedia_name_wh3_main_special_the_vale_of_creatures	placeholder	false
