key	text	tooltip
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_hound_allegiance	Allegiance to the Hound	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_khorne_1	The Hound's Gaze - Level 1	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_khorne_2	The Hound's Favour - Level 2	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_khorne_3	Champion of the Hound - Level 3	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_nurgle_1	The Crow's Gaze - Level 1	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_nurgle_2	The Crow's Favour - Level 2	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_nurgle_3	Champion of the Crow - Level 3	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_serpent_allegiance	Allegiance to the Serpent	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_slaanesh_1	The Serpent's Gaze - Level 1	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_slaanesh_2	The Serpent's Favour - Level 2	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_slaanesh_3	Champion of the Serpent - Level 3	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_tzeentch_1	The Eagle's Gaze - Level 1	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_tzeentch_2	The Eagle's Favour - Level 2	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_tzeentch_3	Champion of the Eagle - Level 3	false
effect_bundles_localised_title_wh_dlc08_bundle_god_khorne	Allegiance to the Hound	false
effect_bundles_localised_title_wh_dlc08_bundle_god_nurgle	Allegiance to the Crow	false
effect_bundles_localised_title_wh_dlc08_bundle_god_slaanesh	Allegiance to the Serpent	false
effect_bundles_localised_title_wh_dlc08_bundle_god_tzeentch	Allegiance to the Eagle	false
effect_bundles_localised_title_wh_dlc08_bundle_nurgle_plague	The Plague of the Crow	false
effect_bundles_localised_title_wh_dlc08_bundle_true_everchosen	The True Everchosen	false
effect_bundles_localised_title_wh_dlc08_bundle_true_everchosen_dummy	The True Everchosen	false
effect_bundles_localised_title_wh_dlc08_faction_trait_norsca		false
effect_bundles_localised_title_wh_dlc08_lord_trait_nor_throgg	Lord of the Monstrous Horde	false
effect_bundles_localised_title_wh_dlc08_lord_trait_nor_wulfrik	Gift of Tongues	false
effect_bundles_localised_title_wh_dlc08_payload_avalanche_first	Lost Armour	false
effect_bundles_localised_title_wh_dlc08_payload_avalanche_second	Lost Weapons	false
effect_bundles_localised_title_wh_dlc08_payload_bestial_servants_first	Might of the Wolves	false
effect_bundles_localised_title_wh_dlc08_payload_bestial_servants_second	Horse Riders	false
effect_bundles_localised_title_wh_dlc08_payload_blood_iron_first	Bloody Blades	false
effect_bundles_localised_title_wh_dlc08_payload_blood_iron_second	Bloody Armour	false
effect_bundles_localised_title_wh_dlc08_payload_eager_for_blood_first	Demolished Farms	false
effect_bundles_localised_title_wh_dlc08_payload_eager_for_blood_second	Smashed Cities	false
effect_bundles_localised_title_wh_dlc08_payload_event_arctic_might	Mighty Warriors	false
effect_bundles_localised_title_wh_dlc08_payload_event_avenge_the_gods	Punish Their Insolence	false
effect_bundles_localised_title_wh_dlc08_payload_event_blades_of_ice	Harden Up or Die	false
effect_bundles_localised_title_wh_dlc08_payload_event_blood_favours	Eager to Fight	false
effect_bundles_localised_title_wh_dlc08_payload_event_dark_winnowing	Fierce Champions	false
effect_bundles_localised_title_wh_dlc08_payload_event_fresh_meat	Vigorous Travel	false
effect_bundles_localised_title_wh_dlc08_payload_event_lean_times	No Meat	false
effect_bundles_localised_title_wh_dlc08_payload_event_midnight_sun	Sleep is for the Dead	false
effect_bundles_localised_title_wh_dlc08_payload_event_phar_away_gold	Unique Plunder	false
effect_bundles_localised_title_wh_dlc08_payload_event_sign_in_ice	Raid Far and Wide	false
effect_bundles_localised_title_wh_dlc08_payload_event_unworldly_gift	Conduit to Chaos	false
effect_bundles_localised_title_wh_dlc08_payload_event_useless_contraptions	Distracted by Devices	false
effect_bundles_localised_title_wh_dlc08_payload_grim_visions_first	Cautious Travel	false
effect_bundles_localised_title_wh_dlc08_payload_grim_visions_second	Reckless Travel	false
effect_bundles_localised_title_wh_dlc08_payload_hidden_fissure_first	Stronger Monsters	false
effect_bundles_localised_title_wh_dlc08_payload_hidden_fissure_second	Stronger Warriors	false
effect_bundles_localised_title_wh_dlc08_payload_prove_their_worth_first	More Warriors	false
effect_bundles_localised_title_wh_dlc08_payload_prove_their_worth_second	More Buildings	false
effect_bundles_localised_title_wh_dlc08_payload_rare_metal_first	Frozen Foot	false
effect_bundles_localised_title_wh_dlc08_payload_rare_metal_second	Slashed Arms	false
effect_bundles_localised_title_wh_dlc08_payload_sacrificial_altars_first	Beast Sacrifice	false
effect_bundles_localised_title_wh_dlc08_payload_sacrificial_altars_second	Reptilian Sacrifice	false
effect_bundles_localised_title_wh_dlc08_payload_shrine_or_shine_first	Destroyed Plunder	false
effect_bundles_localised_title_wh_dlc08_payload_shrine_or_shine_second	Destroyed Shrines	false
effect_bundles_localised_title_wh_dlc08_payload_surfeit_of_loot_first	Abundance of Iron	false
effect_bundles_localised_title_wh_dlc08_payload_surfeit_of_loot_second	Abundance of Meat	false
effect_bundles_localised_title_wh_dlc08_payload_the_dying_skald_first	Ancestral Structures	false
effect_bundles_localised_title_wh_dlc08_payload_the_dying_skald_second	Ancestral Weapons	false
effect_bundles_localised_title_wh_dlc09_lord_trait_skv_tretch_craventail	Grand Chieftain of the Deep Warrens	false
effect_bundles_localised_title_wh_dlc11_bundle_agent_action_dignitary_hinder_settlement_success_actor	Exhaustion	false
effect_bundles_localised_title_wh_dlc17_bundle_horde_raze_full	Raze	false
effect_bundles_localised_title_wh_main_bundle_agent_action_all_failure_army_actor	[HIDDEN]	false
effect_bundles_localised_title_wh_main_bundle_agent_action_all_failure_army_actor_compromised		false
effect_bundles_localised_title_wh_main_bundle_agent_action_all_failure_army_target	On Guard	false
effect_bundles_localised_title_wh_main_bundle_agent_action_all_failure_character_actor	[HIDDEN]	false
effect_bundles_localised_title_wh_main_bundle_agent_action_all_failure_character_actor_compromised		false
effect_bundles_localised_title_wh_main_bundle_agent_action_all_failure_character_target	On Guard	false
effect_bundles_localised_title_wh_main_bundle_agent_action_all_failure_settlement_actor	[HIDDEN]	false
effect_bundles_localised_title_wh_main_bundle_agent_action_all_failure_settlement_actor_compromised		false
effect_bundles_localised_title_wh_main_bundle_agent_action_all_failure_settlement_target	Security	false
effect_bundles_localised_title_wh_main_bundle_agent_action_assist_army_cannot_fail_actor		false
effect_bundles_localised_title_wh_main_bundle_agent_action_champion_assist_army_cannot_fail_actor	[HIDDEN]	false
effect_bundles_localised_title_wh_main_bundle_agent_action_champion_hinder_army_success_actor		false
effect_bundles_localised_title_wh_main_bundle_agent_action_champion_hinder_army_success_target	On Guard	false
effect_bundles_localised_title_wh_main_bundle_agent_action_champion_hinder_character_success_actor	Exhaustion	false
effect_bundles_localised_title_wh_main_bundle_agent_action_champion_hinder_character_success_target		false
effect_bundles_localised_title_wh_main_bundle_agent_action_champion_hinder_settlement_success_actor		false
effect_bundles_localised_title_wh_main_bundle_agent_action_champion_hinder_settlement_success_target	Security	false
effect_bundles_localised_title_wh_main_bundle_agent_action_dignitary_assist_army_cannot_fail_actor	[HIDDEN]	false
effect_bundles_localised_title_wh_main_bundle_agent_action_dignitary_hinder_army_success_actor		false
effect_bundles_localised_title_wh_main_bundle_agent_action_dignitary_hinder_army_success_target	{{tr:agent_action_name_hinder_replenishment}}	false
effect_bundles_localised_title_wh_main_bundle_agent_action_dignitary_hinder_settlement_success_actor		false
effect_bundles_localised_title_wh_main_bundle_agent_action_dignitary_hinder_settlement_success_target	Security	false
effect_bundles_localised_title_wh_main_bundle_agent_action_engineer_assist_army_cannot_fail_actor	[HIDDEN]	false
effect_bundles_localised_title_wh_main_bundle_agent_action_engineer_hinder_settlement_success_actor		false
effect_bundles_localised_title_wh_main_bundle_agent_action_engineer_hinder_settlement_success_target		false
effect_bundles_localised_title_wh_main_bundle_agent_action_spy_assist_army_cannot_fail_actor	[HIDDEN]	false
effect_bundles_localised_title_wh_main_bundle_agent_action_spy_hinder_army_success_actor		false
effect_bundles_localised_title_wh_main_bundle_agent_action_spy_hinder_army_success_target	{{tr:agent_action_name_block_army}}	false
effect_bundles_localised_title_wh_main_bundle_agent_action_spy_hinder_settlement_success_actor		false
effect_bundles_localised_title_wh_main_bundle_agent_action_spy_hinder_settlement_success_target	Security	false
effect_bundles_localised_title_wh_main_bundle_agent_action_wizard_assist_army_cannot_fail_actor	[HIDDEN]	false
effect_bundles_localised_title_wh_main_bundle_agent_action_wizard_hinder_army_success_actor		false
effect_bundles_localised_title_wh_main_bundle_agent_action_wizard_hinder_army_success_target	On Guard	false
effect_bundles_localised_title_wh_main_bundle_agent_action_wizard_hinder_settlement_success_actor		false
effect_bundles_localised_title_wh_main_bundle_agent_action_wizard_hinder_settlement_success_target		false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_banner_of_eternal_flame	Banner of Eternal Flame	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_banner_of_lost_holds	Banner of Lost Holds	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_banner_of_rage	Banner of Rage	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_banner_of_swiftness	Banner of Swiftness	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_banner_of_the_barrows	Banner of the Barrows	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_blasted_standard	Blasted Standard	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_da_immortulz	Da Immortulz	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_gleaming_pennant	Gleaming Pennant	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_griffon_banner	Griffon Banner	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_lichbone_pennant	Lichbone Pennant	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_morks_war_banner	Mork's War Banner	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_rampagers_standard	Rampager's Standard	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_rangers_standard	Ranger's Standard	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_razor_standard	Razor Standard	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_scarecrow_banner	Scarecrow Banner	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_spider_banner	Spider Banner	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_standard_of_discipline	Standard of Discipline	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_steel_standard	Steel Standard	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_the_bad_moon_banner	The Bad Moon Banner	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_the_screaming_banner	The Screaming Banner	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_wailing_banner	Wailing Banner	false
effect_bundles_localised_title_wh_main_bundle_anc_magic_standard_war_banner	War Banner	false
effect_bundles_localised_title_wh_main_bundle_anc_mark_of_chaos_mark_of_khorne	Mark of Khorne	false
effect_bundles_localised_title_wh_main_bundle_anc_mark_of_chaos_mark_of_nurgle	Mark of Nurgle	false
effect_bundles_localised_title_wh_main_bundle_anc_mark_of_chaos_mark_of_slaanesh	Mark of Slaanesh	false
effect_bundles_localised_title_wh_main_bundle_anc_mark_of_chaos_mark_of_tzeentch	Mark of Tzeentch	false
effect_bundles_localised_title_wh_main_bundle_anc_rune_ancestor_rune	Ancestor Rune	false
effect_bundles_localised_title_wh_main_bundle_anc_rune_master_rune_of_battle	Rune of Battle	false
effect_bundles_localised_title_wh_main_bundle_anc_rune_master_rune_of_courage	Rune of Courage	false
effect_bundles_localised_title_wh_main_bundle_anc_rune_master_rune_of_groth_one-eye	Master Rune of Groth One-Eye	false
effect_bundles_localised_title_wh_main_bundle_anc_rune_master_rune_of_grungni	Master Rune of Grungni	false
effect_bundles_localised_title_wh_main_bundle_anc_rune_master_rune_of_sanctuary	Rune of Sanctuary	false
effect_bundles_localised_title_wh_main_bundle_anc_rune_master_rune_of_slowness	Rune of Slowness	false
effect_bundles_localised_title_wh_main_bundle_anc_rune_master_rune_of_stoicism	Rune of Stoicism	false
effect_bundles_localised_title_wh_main_bundle_anc_rune_master_rune_of_stromni_redbeard	Master Rune of Stromni Redbeard	false
effect_bundles_localised_title_wh_main_bundle_anc_rune_master_rune_of_valaya	Master Rune of Valaya	false
effect_bundles_localised_title_wh_main_bundle_anc_rune_strollaz_rune	Strollaz' Rune	false
effect_bundles_localised_title_wh_main_bundle_captives_kill_bretonnia	Executed Captives	false
effect_bundles_localised_title_wh_main_bundle_captives_kill_chaos	Slaughtered Captives	false
effect_bundles_localised_title_wh_main_bundle_captives_kill_dwarfs	Gorog!	false
effect_bundles_localised_title_wh_main_bundle_captives_kill_greenskins	Slaughtered Captives	false
effect_bundles_localised_title_wh_main_bundle_captives_kill_humans	Killed Captives	false
effect_bundles_localised_title_wh_main_bundle_captives_kill_vampire_counts	Murdered Captives	false
effect_bundles_localised_title_wh_main_bundle_captives_release_bretonnia	Ransom Captives	false
effect_bundles_localised_title_wh_main_bundle_captives_release_humans	Pardoned Captives	false
effect_bundles_localised_title_wh_main_bundle_captives_release_vampire_counts	Returned Captives	false
effect_bundles_localised_title_wh_main_bundle_confederation_brt	Confederation	false
effect_bundles_localised_title_wh_main_bundle_confederation_dwf	Confederation	false
effect_bundles_localised_title_wh_main_bundle_confederation_emp	Confederation	false
effect_bundles_localised_title_wh_main_bundle_confederation_grn	Confederation	false
effect_bundles_localised_title_wh_main_bundle_confederation_vmp	Confederation	false
effect_bundles_localised_title_wh_main_bundle_confederation_wef	Confederation	false
effect_bundles_localised_title_wh_main_bundle_dummy		false
effect_bundles_localised_title_wh_main_bundle_dummy_character		false
effect_bundles_localised_title_wh_main_bundle_faction_chaos_everchosen	The Everchosen	false
effect_bundles_localised_title_wh_main_bundle_faction_chaos_invasion	Chaos Invasion	false
effect_bundles_localised_title_wh_main_bundle_faction_chaos_invasion_good	Chaos Invasion	false
effect_bundles_localised_title_wh_main_bundle_faction_chaos_rises	Chaos Rises	false
effect_bundles_localised_title_wh_main_bundle_faction_chaos_rises_good	Chaos Rises	false
effect_bundles_localised_title_wh_main_bundle_faction_imperium_level_1		false
effect_bundles_localised_title_wh_main_bundle_faction_imperium_level_2		false
effect_bundles_localised_title_wh_main_bundle_faction_imperium_level_3		false
effect_bundles_localised_title_wh_main_bundle_faction_imperium_level_4		false
effect_bundles_localised_title_wh_main_bundle_faction_imperium_level_5		false
effect_bundles_localised_title_wh_main_bundle_faction_imperium_level_6		false
effect_bundles_localised_title_wh_main_bundle_faction_imperium_level_7		false
effect_bundles_localised_title_wh_main_bundle_force_additional_army_upkeep_easy		false
effect_bundles_localised_title_wh_main_bundle_force_additional_army_upkeep_hard		false
effect_bundles_localised_title_wh_main_bundle_force_additional_army_upkeep_legendary		false
effect_bundles_localised_title_wh_main_bundle_force_additional_army_upkeep_normal		false
effect_bundles_localised_title_wh_main_bundle_force_additional_army_upkeep_very_hard		false
effect_bundles_localised_title_wh_main_bundle_force_siege_equipment_brt		false
effect_bundles_localised_title_wh_main_bundle_force_siege_equipment_chs		false
effect_bundles_localised_title_wh_main_bundle_force_siege_equipment_dwf		false
effect_bundles_localised_title_wh_main_bundle_force_siege_equipment_emp		false
