key	text	tooltip
character_skills_localised_name_wh3_main_skill_cth_astromancer_mount_warhorse	Warhorse	false
character_skills_localised_name_wh3_main_skill_cth_astromancer_mount_wu_xing_war_compass	Wu Xing War Compass	false
character_skills_localised_name_wh3_main_skill_cth_caravan_master_cargo_capacity	Cargo Capacity	false
character_skills_localised_name_wh3_main_skill_cth_caravan_master_cargo_value	Better Scales	false
character_skills_localised_name_wh3_main_skill_cth_caravan_master_replenish	Hidden Stores	false
character_skills_localised_name_wh3_main_skill_cth_caravan_master_scouts	Way-Finders	false
character_skills_localised_name_wh3_main_skill_cth_caravan_master_smugglers_space	Smuggler's Space	false
character_skills_localised_name_wh3_main_skill_cth_caravan_master_speed	Local Guides	false
character_skills_localised_name_wh3_main_skill_cth_caravan_master_wheelwright	Wheelwright 	false
character_skills_localised_name_wh3_main_skill_cth_dragon_blooded_shugengan_lord_yang_mount_jade_longma	Jade Longma	false
character_skills_localised_name_wh3_main_skill_cth_dragon_blooded_shugengan_lord_yang_mount_warhorse	Warhorse	false
character_skills_localised_name_wh3_main_skill_cth_dragon_blooded_shugengan_lord_yin_mount_jade_longma	Jade Longma	false
character_skills_localised_name_wh3_main_skill_cth_dragon_blooded_shugengan_lord_yin_mount_warhorse	Warhorse	false
character_skills_localised_name_wh3_main_skill_cth_dragon_blooded_shugengan_self_beasts	Bound Flock of Doom (Beasts)	false
character_skills_localised_name_wh3_main_skill_cth_dragon_blooded_shugengan_self_death	Bound Spirit Leech (Death)	false
character_skills_localised_name_wh3_main_skill_cth_dragon_blooded_shugengan_self_fire	Bound Fireball (Fire)	false
character_skills_localised_name_wh3_main_skill_cth_dragon_blooded_shugengan_self_heavens	Bound Wind Blast (Heavens)	false
character_skills_localised_name_wh3_main_skill_cth_dragon_blooded_shugengan_self_life	Bound Earth Blood (Life)	false
character_skills_localised_name_wh3_main_skill_cth_dragon_blooded_shugengan_self_light	Bound Pha's Protection (Light)	false
character_skills_localised_name_wh3_main_skill_cth_dragon_blooded_shugengan_self_metal	Bound Plague of Rust (Metal)	false
character_skills_localised_name_wh3_main_skill_cth_dragon_blooded_shugengan_self_shadow	Bound Enfeebling Foe (Shadow)	false
character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_1	Unyielding	false
character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_2	Sure Aim	false
character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_3	Eastern Fires	false
character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_4	Mighty Charge	false
character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_5	Stone Gaze	false
character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6	Sky Fire	false
character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_3_1	Blades of the Bastion	false
character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_3_2	Fast Hands	false
character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_3_3	Unified Charge	false
character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_3_4	Looming Lanterns	false
character_skills_localised_name_wh3_main_skill_cth_lord_campaign_army	The Great Bastion	false
character_skills_localised_name_wh3_main_skill_cth_lord_campaign_irrepressible	Irrepressible	false
character_skills_localised_name_wh3_main_skill_cth_lord_campaign_recruitment_cost	Inspiring Recruitment	false
character_skills_localised_name_wh3_main_skill_cth_lord_magistrate_mount_sky_lantern	Sky Lantern	false
character_skills_localised_name_wh3_main_skill_cth_lord_magistrate_mount_warhorse	Warhorse	false
character_skills_localised_name_wh3_main_skill_cth_lord_magistrate_self_astute_general	Astute General	false
character_skills_localised_name_wh3_main_skill_cth_lord_magistrate_self_excellent_administrator	Excellent Administrator	false
character_skills_localised_name_wh3_main_skill_cth_lord_magistrate_self_grand_strategist	Grand Tactician	false
character_skills_localised_name_wh3_main_skill_cth_lord_magistrate_self_inspired_assault	Inspired Assault	false
character_skills_localised_name_wh3_main_skill_cth_lord_magistrate_self_inspired_defence	Inspired Defence	false
character_skills_localised_name_wh3_main_skill_cth_lord_magistrate_self_inspired_marksmanship	Inspired Marksmanship	false
character_skills_localised_name_wh3_main_skill_cth_lord_magistrate_self_strategist	Tactician	false
character_skills_localised_name_wh3_main_skill_cth_lord_rally_dragon	Rally!	false
character_skills_localised_name_wh3_main_skill_cth_magic_miao_ying_dummy_earth_blood_storm_of_shadows		false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_01_dragons_breath	Dragon's Breath	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_01_dragons_breath_lord	Dragon's Breath	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_02_jade_shield	Jade Shield	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_02_jade_shield_lord	Jade Shield	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_03_wall_of_wind_and_fire	Wall of Wind & Fire	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_03_wall_of_wind_and_fire_lord	Wall of Wind & Fire	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_03_wall_of_wind_and_fire_lord_dragon	Wall of Wind & Fire	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_04_stone_ground_stance	Stone Ground Stance	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_04_stone_ground_stance_lord	Stone Ground Stance	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_05_strength_of_yang	Strength of Yang	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_07_might_of_heaven_and_earth	Might of Heaven & Earth	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_07_might_of_heaven_and_earth_lord	Might of Heaven & Earth	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_08_constellation_of_the_dragon	Constellation of the Dragon	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_08_constellation_of_the_dragon_lord	Constellation of the Dragon	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_08_constellation_of_the_dragon_lord_dragon	Constellation of the Dragon	false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_dummy_dragons_breath		false
character_skills_localised_name_wh3_main_skill_cth_magic_yang_dummy_dragons_breath_jade_shield		false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_01_cloak_of_jet	Cloak of Jet	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_01_cloak_of_jet_lord	Cloak of Jet	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_02_storm_of_shadows	Storm of Shadows	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_02_storm_of_shadows_lord	Storm of Shadows	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_02_storm_of_shadows_lord_dragon	Storm of Shadows	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_03_blossom_wind	Blossom Wind	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_03_blossom_wind_lord	Blossom Wind	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_04_missile_mirror	Missile Mirror	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_04_missile_mirror_lord	Missile Mirror	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_04_missile_mirror_lord_dragon	Missile Mirror	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_05_power_of_yin	Power of Yin	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_07_talons_of_night	Talons of Night	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_07_talons_of_night_lord	Talons of Night	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_08_ancestral_warriors	Ancestral Warriors	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_08_ancestral_warriors_lord	Ancestral Warriors	false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_dummy_cloak_of_jet		false
character_skills_localised_name_wh3_main_skill_cth_magic_yin_dummy_cloak_of_jet_storm_of_shadows		false
character_skills_localised_name_wh3_main_skill_cth_magic_zhao_ming_dummy_plague_of_rust_dragons_breath		false
character_skills_localised_name_wh3_main_skill_cth_miao_ying_armour	Storm Scale	false
character_skills_localised_name_wh3_main_skill_cth_miao_ying_dragon_attack	Rage of the Dragon	false
character_skills_localised_name_wh3_main_skill_cth_miao_ying_ranged_unit_range	Imposing Range	false
character_skills_localised_name_wh3_main_skill_cth_miao_ying_ranged_unit_reload	Persistent Fire	false
character_skills_localised_name_wh3_main_skill_cth_miao_ying_speed	Draconic Speed	false
character_skills_localised_name_wh3_main_skill_cth_miao_ying_unique_01	Master of Storms	false
character_skills_localised_name_wh3_main_skill_cth_miao_ying_unique_02	Harmonious	false
character_skills_localised_name_wh3_main_skill_cth_miao_ying_unique_03	Reinforced Bastion	false
character_skills_localised_name_wh3_main_skill_cth_miao_ying_unique_04	Staunch Defender	false
character_skills_localised_name_wh3_main_skill_cth_miao_ying_unique_05	Opposer of Chaos	false
character_skills_localised_name_wh3_main_skill_cth_miao_ying_unique_06	Aura of Majesty	false
character_skills_localised_name_wh3_main_skill_cth_miao_ying_unique_07	Eye of the Storm	false
character_skills_localised_name_wh3_main_skill_cth_miao_ying_yin	Yin Magic	false
character_skills_localised_name_wh3_main_skill_cth_zhao_ming_armour	Desert Armour	false
character_skills_localised_name_wh3_main_skill_cth_zhao_ming_melee_attack_melee_units	Iron Strength	false
character_skills_localised_name_wh3_main_skill_cth_zhao_ming_unique_01	Master of Metal	false
character_skills_localised_name_wh3_main_skill_cth_zhao_ming_unique_02	Lord of Shang-Yang	false
character_skills_localised_name_wh3_main_skill_cth_zhao_ming_unique_03	Strange Alchemy	false
character_skills_localised_name_wh3_main_skill_cth_zhao_ming_unique_04	Iron Scale	false
character_skills_localised_name_wh3_main_skill_cth_zhao_ming_unique_05	Master of Alchemy	false
character_skills_localised_name_wh3_main_skill_cth_zhao_ming_unique_06	Master of Alchemy: Flaming	false
character_skills_localised_name_wh3_main_skill_cth_zhao_ming_unique_07	Master of Alchemy: Piercing	false
character_skills_localised_name_wh3_main_skill_cth_zhao_ming_unique_08	Master of Alchemy: Poison	false
character_skills_localised_name_wh3_main_skill_cth_zhao_ming_warding_iron	Warding Iron	false
character_skills_localised_name_wh3_main_skill_cth_zhao_ming_weapon_strength_melee_units	Desert Weapons	false
character_skills_localised_name_wh3_main_skill_cth_zhao_ming_yang	Yang Magic	false
character_skills_localised_name_wh3_main_skill_dae_khorne_army_bloodthirster_attack	Spilling the Blood	false
character_skills_localised_name_wh3_main_skill_dae_khorne_army_bloodthirster_damage	Forged in Fury	false
character_skills_localised_name_wh3_main_skill_dae_khorne_army_soul_grinder_attack	Rage Within the Machine	false
character_skills_localised_name_wh3_main_skill_dae_khorne_army_soul_grinder_damage	Warpmetal Edge	false
character_skills_localised_name_wh3_main_skill_dae_khorne_campaign_raiding_income	Wrathful Reaver	false
character_skills_localised_name_wh3_main_skill_dae_khorne_campaign_razing_income	Destroyer	false
character_skills_localised_name_wh3_main_skill_dae_khorne_reign_of_chaos_buff	Might of the Chosen	false
character_skills_localised_name_wh3_main_skill_dae_khorne_reign_of_chaos_buff_2	Raging Might	false
character_skills_localised_name_wh3_main_skill_dae_khorne_unit_upkeep	Endless March	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_1_1	Plague Troopers	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_1_2	Plague Spreaders	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_1_3	Rancid Menagerie	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_1_4	Putrescent Children	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_2_1	Temptation's Troopers	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_2_2	Ravishing Cavalcade	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_2_3	Enticing Colossi	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_2_4	Elite Artistes	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_3_1	Transition's Troopers	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_3_2	Riders of Revision	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_3_3	Behemoths of Perpetual Conversion	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_3_4	Lords of Transformation	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_4_1	Unholy Terror Troopers	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_4_2	Riders of Doom	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_4_3	Bloodthirsty Beasts	false
character_skills_localised_name_wh3_main_skill_dae_lord_army_buff_4_4	Selected to Slay	false
character_skills_localised_name_wh3_main_skill_dae_lord_campaign_khorne	Fury of the Faithful	false
character_skills_localised_name_wh3_main_skill_dae_lord_campaign_nurgle	Impure Prayer	false
character_skills_localised_name_wh3_main_skill_dae_lord_campaign_slaanesh	Unholy Worship	false
character_skills_localised_name_wh3_main_skill_dae_lord_campaign_tzeentch	Storm of Change	false
character_skills_localised_name_wh3_main_skill_dae_lord_campaign_undivided	Glorious Warfare	false
character_skills_localised_name_wh3_main_skill_dae_lord_campaign_unholy_resilience	Unholy Resilience	false
character_skills_localised_name_wh3_main_skill_dae_nurgle_army_great_unclean_armour	Foul Miasma	false
character_skills_localised_name_wh3_main_skill_dae_nurgle_army_great_unclean_defence	Corpulent Carapace	false
character_skills_localised_name_wh3_main_skill_dae_nurgle_army_soul_grinder_defence	Warpmetal Panoply	false
character_skills_localised_name_wh3_main_skill_dae_nurgle_army_soul_grinder_range	Mechanical Range	false
character_skills_localised_name_wh3_main_skill_dae_nurgle_campaign_reduced_attrition	Grimy Terrain	false
character_skills_localised_name_wh3_main_skill_dae_nurgle_campaign_replenishment	Rotting Nourishment	false
character_skills_localised_name_wh3_main_skill_dae_nurgle_campaign_unit_upkeep	Toxic Resolve	false
character_skills_localised_name_wh3_main_skill_dae_nurgle_reign_of_chaos_buff	Noxious Abilities	false
character_skills_localised_name_wh3_main_skill_dae_nurgle_reign_of_chaos_buff_2	Malignant Power	false
character_skills_localised_name_wh3_main_skill_dae_slaanesh_army_keeper_of_secrets_attack	Duality	false
character_skills_localised_name_wh3_main_skill_dae_slaanesh_army_keeper_of_secrets_damage	A Fine Edge	false
character_skills_localised_name_wh3_main_skill_dae_slaanesh_army_soul_grinder_attack	Engineered for Destruction	false
character_skills_localised_name_wh3_main_skill_dae_slaanesh_army_soul_grinder_damage	Powerful Prison	false
character_skills_localised_name_wh3_main_skill_dae_slaanesh_campaign_ambush_success_chance	Devious Plotting	false
character_skills_localised_name_wh3_main_skill_dae_slaanesh_campaign_hero_success_chance	Grace & Guile	false
character_skills_localised_name_wh3_main_skill_dae_slaanesh_campaign_recruitment_cost	Beguiling	false
character_skills_localised_name_wh3_main_skill_dae_slaanesh_campaign_unit_upkeep	Battle Delight	false
character_skills_localised_name_wh3_main_skill_dae_slaanesh_reign_of_chaos_buff	Seductive Promises	false
character_skills_localised_name_wh3_main_skill_dae_slaanesh_reign_of_chaos_buff_2	Alluring Visions	false
character_skills_localised_name_wh3_main_skill_dae_tzeentch_army_exalted_flamers_barrier	Barrier of Flame	false
character_skills_localised_name_wh3_main_skill_dae_tzeentch_army_lord_of_change_barrier	Winged Warriors	false
character_skills_localised_name_wh3_main_skill_dae_tzeentch_army_single_entities_leadership	Commanding Change	false
character_skills_localised_name_wh3_main_skill_dae_tzeentch_army_soul_grinder_barrier	Protective Shell	false
